sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4252, -1.000000, -3200.000000
1, 0.300000, 4252, -0.853750, -2468.000000
2, 0.300000, 4252, -0.762500, -2080.000000
3, 0.300000, 4252, -0.690000, -1824.000000
4, 0.300000, 4252, -0.550000, -1520.000000
5, 0.300000, 4252, -0.523750, -1552.000000
6, 0.300000, 4252, -0.433750, -1376.000000
7, 0.300000, 4252, -0.376250, -1340.000000
8, 0.300000, 4252, -0.313750, -1228.000000
9, 0.300000, 4252, -0.227500, -1292.000000
10, 0.300000, 4252, -0.141250, -1120.000000
11, 0.300000, 4252, -0.106250, -1168.000000
12, 0.300000, 4252, -0.110000, -1172.000000
13, 0.300000, 4252, -0.110000, -1052.000000
14, 0.300000, 4252, -0.060000, -1124.000000
15, 0.300000, 4252, -0.063750, -1220.000000
16, 0.300000, 4252, 0.000000, -1056.000000
17, 0.300000, 4252, -0.033750, -1056.000000
18, 0.300000, 4252, -0.038750, -1016.000000
19, 0.300000, 4252, 0.036250, -1040.000000
20, 0.300000, 4252, 0.028750, -1104.000000
21, 0.300000, 4252, 0.082500, -1052.000000
22, 0.300000, 4252, 0.101250, -1080.000000
23, 0.300000, 4252, 0.098750, -1008.000000
24, 0.300000, 4252, 0.085000, -1048.000000
25, 0.300000, 4252, 0.080000, -1004.000000
26, 0.300000, 4252, 0.088750, -1000.000000
27, 0.300000, 4252, 0.105000, -1052.000000
28, 0.300000, 4252, 0.067500, -1028.000000
29, 0.300000, 4252, 0.046250, -1068.000000
30, 0.300000, 4252, 0.077500, -1104.000000
31, 0.300000, 4252, 0.061250, -1124.000000
32, 0.300000, 4252, 0.016250, -1108.000000
33, 0.300000, 4252, -0.032500, -1080.000000
34, 0.300000, 4252, 0.015000, -1104.000000
35, 0.300000, 4252, 0.058750, -1040.000000
36, 0.300000, 4252, 0.035000, -1024.000000
37, 0.300000, 4252, 0.062500, -1072.000000
38, 0.300000, 4252, 0.058750, -1180.000000
39, 0.300000, 4252, 0.030000, -1120.000000
40, 0.300000, 4252, 0.027500, -1124.000000
41, 0.300000, 4252, 0.027500, -1100.000000
42, 0.300000, 4252, 0.028750, -1084.000000
43, 0.300000, 4252, 0.006250, -1172.000000
44, 0.300000, 4252, 0.045000, -1176.000000
45, 0.300000, 4252, 0.031250, -1176.000000
46, 0.300000, 4252, 0.056250, -1084.000000
47, 0.300000, 4252, 0.011250, -1104.000000
48, 0.300000, 4252, 0.031250, -1204.000000
49, 0.300000, 4252, 0.025000, -1272.000000
50, 0.300000, 4252, 0.052500, -1264.000000
