sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5557, -1.000000, -3200.000000
1, 0.400000, 5557, -0.918750, -2732.000000
2, 0.400000, 5557, -0.863750, -2552.000000
3, 0.400000, 5557, -0.786250, -2368.000000
4, 0.400000, 5557, -0.735000, -2220.000000
5, 0.400000, 5557, -0.748750, -2152.000000
6, 0.400000, 5557, -0.705000, -2068.000000
7, 0.400000, 5557, -0.728750, -2108.000000
8, 0.400000, 5557, -0.736250, -2188.000000
9, 0.400000, 5557, -0.697500, -2024.000000
10, 0.400000, 5557, -0.701250, -2104.000000
11, 0.400000, 5557, -0.687500, -2156.000000
12, 0.400000, 5557, -0.652500, -2100.000000
13, 0.400000, 5557, -0.651250, -2128.000000
14, 0.400000, 5557, -0.668750, -2128.000000
15, 0.400000, 5557, -0.641250, -2068.000000
16, 0.400000, 5557, -0.665000, -2144.000000
17, 0.400000, 5557, -0.638750, -2064.000000
18, 0.400000, 5557, -0.656250, -2080.000000
19, 0.400000, 5557, -0.650000, -2104.000000
20, 0.400000, 5557, -0.665000, -2076.000000
21, 0.400000, 5557, -0.652500, -2044.000000
22, 0.400000, 5557, -0.660000, -2044.000000
23, 0.400000, 5557, -0.651250, -2000.000000
24, 0.400000, 5557, -0.626250, -1984.000000
25, 0.400000, 5557, -0.637500, -2084.000000
26, 0.400000, 5557, -0.607500, -2052.000000
27, 0.400000, 5557, -0.576250, -1976.000000
28, 0.400000, 5557, -0.552500, -2044.000000
29, 0.400000, 5557, -0.562500, -2044.000000
30, 0.400000, 5557, -0.538750, -2012.000000
31, 0.400000, 5557, -0.553750, -1896.000000
32, 0.400000, 5557, -0.551250, -1936.000000
33, 0.400000, 5557, -0.583750, -1996.000000
34, 0.400000, 5557, -0.571250, -1984.000000
35, 0.400000, 5557, -0.572500, -1884.000000
36, 0.400000, 5557, -0.570000, -1912.000000
37, 0.400000, 5557, -0.547500, -1856.000000
38, 0.400000, 5557, -0.557500, -1896.000000
39, 0.400000, 5557, -0.498750, -1824.000000
40, 0.400000, 5557, -0.497500, -1788.000000
41, 0.400000, 5557, -0.463750, -1764.000000
42, 0.400000, 5557, -0.467500, -1752.000000
43, 0.400000, 5557, -0.417500, -1724.000000
44, 0.400000, 5557, -0.416250, -1728.000000
45, 0.400000, 5557, -0.391250, -1724.000000
46, 0.400000, 5557, -0.392500, -1800.000000
47, 0.400000, 5557, -0.413750, -1712.000000
48, 0.400000, 5557, -0.371250, -1660.000000
49, 0.400000, 5557, -0.378750, -1720.000000
50, 0.400000, 5557, -0.365000, -1672.000000
