sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5429, -1.000000, -3200.000000
1, 0.300000, 5429, -0.836250, -2396.000000
2, 0.300000, 5429, -0.713750, -1932.000000
3, 0.300000, 5429, -0.592500, -1688.000000
4, 0.300000, 5429, -0.452500, -1440.000000
5, 0.300000, 5429, -0.416250, -1324.000000
6, 0.300000, 5429, -0.328750, -1176.000000
7, 0.300000, 5429, -0.263750, -1128.000000
8, 0.300000, 5429, -0.217500, -1132.000000
9, 0.300000, 5429, -0.162500, -1140.000000
10, 0.300000, 5429, -0.128750, -1004.000000
11, 0.300000, 5429, -0.107500, -1124.000000
12, 0.300000, 5429, -0.105000, -1180.000000
13, 0.300000, 5429, -0.052500, -992.000000
14, 0.300000, 5429, -0.041250, -1088.000000
15, 0.300000, 5429, -0.078750, -1176.000000
16, 0.300000, 5429, -0.111250, -1084.000000
17, 0.300000, 5429, -0.120000, -1112.000000
18, 0.300000, 5429, -0.110000, -1164.000000
19, 0.300000, 5429, -0.110000, -1152.000000
20, 0.300000, 5429, -0.092500, -1040.000000
21, 0.300000, 5429, -0.168750, -1108.000000
22, 0.300000, 5429, -0.188750, -1168.000000
23, 0.300000, 5429, -0.131250, -1232.000000
24, 0.300000, 5429, -0.171250, -1208.000000
25, 0.300000, 5429, -0.138750, -1152.000000
26, 0.300000, 5429, -0.070000, -1084.000000
27, 0.300000, 5429, -0.032500, -1144.000000
28, 0.300000, 5429, 0.008750, -1120.000000
29, 0.300000, 5429, 0.056250, -1132.000000
30, 0.300000, 5429, 0.017500, -1200.000000
31, 0.300000, 5429, -0.007500, -1148.000000
32, 0.300000, 5429, 0.038750, -1164.000000
33, 0.300000, 5429, 0.056250, -1168.000000
34, 0.300000, 5429, 0.068750, -1152.000000
35, 0.300000, 5429, 0.088750, -1204.000000
36, 0.300000, 5429, 0.067500, -1180.000000
37, 0.300000, 5429, 0.043750, -1188.000000
38, 0.300000, 5429, 0.052500, -1076.000000
39, 0.300000, 5429, 0.033750, -1048.000000
40, 0.300000, 5429, 0.037500, -1088.000000
41, 0.300000, 5429, 0.010000, -1116.000000
42, 0.300000, 5429, 0.015000, -1076.000000
43, 0.300000, 5429, -0.022500, -1104.000000
44, 0.300000, 5429, 0.016250, -1196.000000
45, 0.300000, 5429, 0.006250, -1216.000000
46, 0.300000, 5429, 0.011250, -1072.000000
47, 0.300000, 5429, -0.002500, -1156.000000
48, 0.300000, 5429, 0.067500, -1108.000000
49, 0.300000, 5429, 0.055000, -1076.000000
50, 0.300000, 5429, 0.027500, -1124.000000
