sweep, beta, subsystem_id, M, E/J
0, 0.400000, 497, -1.000000, -3200.000000
1, 0.400000, 497, -0.936250, -2856.000000
2, 0.400000, 497, -0.898750, -2700.000000
3, 0.400000, 497, -0.861250, -2572.000000
4, 0.400000, 497, -0.808750, -2360.000000
5, 0.400000, 497, -0.785000, -2312.000000
6, 0.400000, 497, -0.732500, -2140.000000
7, 0.400000, 497, -0.708750, -2076.000000
8, 0.400000, 497, -0.688750, -2080.000000
9, 0.400000, 497, -0.697500, -2072.000000
10, 0.400000, 497, -0.707500, -2056.000000
11, 0.400000, 497, -0.705000, -2072.000000
12, 0.400000, 497, -0.716250, -2128.000000
13, 0.400000, 497, -0.718750, -2072.000000
14, 0.400000, 497, -0.717500, -2092.000000
15, 0.400000, 497, -0.696250, -2036.000000
16, 0.400000, 497, -0.633750, -1924.000000
17, 0.400000, 497, -0.583750, -1832.000000
18, 0.400000, 497, -0.611250, -1864.000000
19, 0.400000, 497, -0.583750, -1944.000000
20, 0.400000, 497, -0.601250, -1948.000000
21, 0.400000, 497, -0.581250, -1952.000000
22, 0.400000, 497, -0.597500, -1916.000000
23, 0.400000, 497, -0.637500, -2004.000000
24, 0.400000, 497, -0.635000, -2008.000000
25, 0.400000, 497, -0.633750, -2004.000000
26, 0.400000, 497, -0.638750, -1972.000000
27, 0.400000, 497, -0.650000, -2040.000000
28, 0.400000, 497, -0.632500, -2016.000000
29, 0.400000, 497, -0.661250, -2088.000000
30, 0.400000, 497, -0.673750, -2176.000000
31, 0.400000, 497, -0.675000, -2188.000000
32, 0.400000, 497, -0.651250, -2028.000000
33, 0.400000, 497, -0.602500, -2028.000000
34, 0.400000, 497, -0.570000, -1892.000000
35, 0.400000, 497, -0.567500, -1864.000000
36, 0.400000, 497, -0.575000, -1944.000000
37, 0.400000, 497, -0.567500, -2012.000000
38, 0.400000, 497, -0.606250, -2036.000000
39, 0.400000, 497, -0.635000, -2064.000000
40, 0.400000, 497, -0.617500, -1980.000000
41, 0.400000, 497, -0.610000, -2024.000000
42, 0.400000, 497, -0.572500, -1936.000000
43, 0.400000, 497, -0.543750, -1896.000000
44, 0.400000, 497, -0.568750, -1932.000000
45, 0.400000, 497, -0.547500, -1892.000000
46, 0.400000, 497, -0.556250, -1948.000000
47, 0.400000, 497, -0.531250, -2036.000000
48, 0.400000, 497, -0.533750, -1992.000000
49, 0.400000, 497, -0.490000, -1892.000000
50, 0.400000, 497, -0.515000, -1804.000000
