sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3155, -1.000000, -3200.000000
1, 0.300000, 3155, -0.815000, -2260.000000
2, 0.300000, 3155, -0.716250, -1884.000000
3, 0.300000, 3155, -0.610000, -1704.000000
4, 0.300000, 3155, -0.500000, -1508.000000
5, 0.300000, 3155, -0.415000, -1452.000000
6, 0.300000, 3155, -0.405000, -1380.000000
7, 0.300000, 3155, -0.361250, -1324.000000
8, 0.300000, 3155, -0.372500, -1372.000000
9, 0.300000, 3155, -0.297500, -1180.000000
10, 0.300000, 3155, -0.275000, -1228.000000
11, 0.300000, 3155, -0.210000, -1144.000000
12, 0.300000, 3155, -0.133750, -1148.000000
13, 0.300000, 3155, -0.113750, -1156.000000
14, 0.300000, 3155, -0.068750, -988.000000
15, 0.300000, 3155, -0.031250, -1112.000000
16, 0.300000, 3155, -0.080000, -1204.000000
17, 0.300000, 3155, -0.055000, -1124.000000
18, 0.300000, 3155, -0.081250, -1116.000000
19, 0.300000, 3155, -0.056250, -1044.000000
20, 0.300000, 3155, -0.022500, -1100.000000
21, 0.300000, 3155, -0.035000, -988.000000
22, 0.300000, 3155, -0.015000, -1044.000000
23, 0.300000, 3155, -0.012500, -1004.000000
24, 0.300000, 3155, -0.005000, -1060.000000
25, 0.300000, 3155, -0.013750, -1096.000000
26, 0.300000, 3155, 0.003750, -1140.000000
27, 0.300000, 3155, 0.030000, -1120.000000
28, 0.300000, 3155, -0.020000, -1048.000000
29, 0.300000, 3155, -0.060000, -1120.000000
30, 0.300000, 3155, -0.017500, -1104.000000
31, 0.300000, 3155, -0.008750, -1144.000000
32, 0.300000, 3155, -0.047500, -1132.000000
33, 0.300000, 3155, -0.118750, -1092.000000
34, 0.300000, 3155, -0.157500, -1052.000000
35, 0.300000, 3155, -0.090000, -1092.000000
36, 0.300000, 3155, -0.033750, -1140.000000
37, 0.300000, 3155, -0.061250, -1052.000000
38, 0.300000, 3155, -0.086250, -1224.000000
39, 0.300000, 3155, -0.063750, -1144.000000
40, 0.300000, 3155, -0.011250, -1292.000000
41, 0.300000, 3155, 0.001250, -1164.000000
42, 0.300000, 3155, 0.008750, -1176.000000
43, 0.300000, 3155, -0.021250, -1224.000000
44, 0.300000, 3155, 0.011250, -1168.000000
45, 0.300000, 3155, -0.018750, -1316.000000
46, 0.300000, 3155, -0.038750, -1256.000000
47, 0.300000, 3155, -0.041250, -1168.000000
48, 0.300000, 3155, -0.028750, -932.000000
49, 0.300000, 3155, 0.007500, -1104.000000
50, 0.300000, 3155, -0.052500, -1056.000000
