sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8761, -1.000000, -3200.000000
1, 0.400000, 8761, -0.947500, -2888.000000
2, 0.400000, 8761, -0.878750, -2604.000000
3, 0.400000, 8761, -0.850000, -2568.000000
4, 0.400000, 8761, -0.838750, -2440.000000
5, 0.400000, 8761, -0.807500, -2372.000000
6, 0.400000, 8761, -0.795000, -2344.000000
7, 0.400000, 8761, -0.742500, -2256.000000
8, 0.400000, 8761, -0.726250, -2212.000000
9, 0.400000, 8761, -0.700000, -2148.000000
10, 0.400000, 8761, -0.681250, -2072.000000
11, 0.400000, 8761, -0.685000, -2124.000000
12, 0.400000, 8761, -0.683750, -2088.000000
13, 0.400000, 8761, -0.688750, -2096.000000
14, 0.400000, 8761, -0.697500, -2160.000000
15, 0.400000, 8761, -0.731250, -2224.000000
16, 0.400000, 8761, -0.717500, -2136.000000
17, 0.400000, 8761, -0.675000, -2112.000000
18, 0.400000, 8761, -0.643750, -2048.000000
19, 0.400000, 8761, -0.653750, -2080.000000
20, 0.400000, 8761, -0.587500, -1900.000000
21, 0.400000, 8761, -0.606250, -1912.000000
22, 0.400000, 8761, -0.598750, -1988.000000
23, 0.400000, 8761, -0.563750, -1952.000000
24, 0.400000, 8761, -0.570000, -1960.000000
25, 0.400000, 8761, -0.605000, -2052.000000
26, 0.400000, 8761, -0.596250, -2144.000000
27, 0.400000, 8761, -0.540000, -1972.000000
28, 0.400000, 8761, -0.518750, -1840.000000
29, 0.400000, 8761, -0.501250, -1876.000000
30, 0.400000, 8761, -0.490000, -1940.000000
31, 0.400000, 8761, -0.520000, -1908.000000
32, 0.400000, 8761, -0.512500, -1892.000000
33, 0.400000, 8761, -0.488750, -1932.000000
34, 0.400000, 8761, -0.516250, -2024.000000
35, 0.400000, 8761, -0.485000, -1824.000000
36, 0.400000, 8761, -0.452500, -1960.000000
37, 0.400000, 8761, -0.463750, -1960.000000
38, 0.400000, 8761, -0.446250, -1980.000000
39, 0.400000, 8761, -0.447500, -2072.000000
40, 0.400000, 8761, -0.467500, -2096.000000
41, 0.400000, 8761, -0.441250, -1996.000000
42, 0.400000, 8761, -0.418750, -2084.000000
43, 0.400000, 8761, -0.395000, -1964.000000
44, 0.400000, 8761, -0.395000, -1896.000000
45, 0.400000, 8761, -0.435000, -1876.000000
46, 0.400000, 8761, -0.438750, -1924.000000
47, 0.400000, 8761, -0.388750, -1880.000000
48, 0.400000, 8761, -0.360000, -1816.000000
49, 0.400000, 8761, -0.331250, -1848.000000
50, 0.400000, 8761, -0.348750, -1772.000000
