sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5800, -1.000000, -3200.000000
1, 0.400000, 5800, -0.931250, -2824.000000
2, 0.400000, 5800, -0.895000, -2684.000000
3, 0.400000, 5800, -0.867500, -2536.000000
4, 0.400000, 5800, -0.818750, -2380.000000
5, 0.400000, 5800, -0.815000, -2368.000000
6, 0.400000, 5800, -0.753750, -2192.000000
7, 0.400000, 5800, -0.725000, -2176.000000
8, 0.400000, 5800, -0.722500, -2212.000000
9, 0.400000, 5800, -0.736250, -2224.000000
10, 0.400000, 5800, -0.761250, -2252.000000
11, 0.400000, 5800, -0.731250, -2256.000000
12, 0.400000, 5800, -0.710000, -2228.000000
13, 0.400000, 5800, -0.712500, -2152.000000
14, 0.400000, 5800, -0.681250, -2084.000000
15, 0.400000, 5800, -0.665000, -2080.000000
16, 0.400000, 5800, -0.638750, -1988.000000
17, 0.400000, 5800, -0.605000, -2044.000000
18, 0.400000, 5800, -0.630000, -2036.000000
19, 0.400000, 5800, -0.627500, -2040.000000
20, 0.400000, 5800, -0.581250, -1916.000000
21, 0.400000, 5800, -0.557500, -1912.000000
22, 0.400000, 5800, -0.548750, -1864.000000
23, 0.400000, 5800, -0.562500, -1924.000000
24, 0.400000, 5800, -0.572500, -1924.000000
25, 0.400000, 5800, -0.548750, -1892.000000
26, 0.400000, 5800, -0.545000, -1904.000000
27, 0.400000, 5800, -0.536250, -1840.000000
28, 0.400000, 5800, -0.518750, -1824.000000
29, 0.400000, 5800, -0.535000, -1944.000000
30, 0.400000, 5800, -0.490000, -1880.000000
31, 0.400000, 5800, -0.495000, -1848.000000
32, 0.400000, 5800, -0.471250, -1792.000000
33, 0.400000, 5800, -0.493750, -1868.000000
34, 0.400000, 5800, -0.478750, -1732.000000
35, 0.400000, 5800, -0.492500, -1728.000000
36, 0.400000, 5800, -0.486250, -1672.000000
37, 0.400000, 5800, -0.500000, -1792.000000
38, 0.400000, 5800, -0.460000, -1820.000000
39, 0.400000, 5800, -0.445000, -1844.000000
40, 0.400000, 5800, -0.437500, -1764.000000
41, 0.400000, 5800, -0.416250, -1812.000000
42, 0.400000, 5800, -0.411250, -1668.000000
43, 0.400000, 5800, -0.358750, -1656.000000
44, 0.400000, 5800, -0.340000, -1724.000000
45, 0.400000, 5800, -0.318750, -1704.000000
46, 0.400000, 5800, -0.312500, -1808.000000
47, 0.400000, 5800, -0.352500, -1792.000000
48, 0.400000, 5800, -0.327500, -1816.000000
49, 0.400000, 5800, -0.298750, -1804.000000
50, 0.400000, 5800, -0.353750, -1892.000000
