sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6364, -1.000000, -3200.000000
1, 0.400000, 6364, -0.955000, -2960.000000
2, 0.400000, 6364, -0.891250, -2640.000000
3, 0.400000, 6364, -0.881250, -2620.000000
4, 0.400000, 6364, -0.838750, -2452.000000
5, 0.400000, 6364, -0.822500, -2388.000000
6, 0.400000, 6364, -0.783750, -2328.000000
7, 0.400000, 6364, -0.786250, -2336.000000
8, 0.400000, 6364, -0.751250, -2232.000000
9, 0.400000, 6364, -0.760000, -2248.000000
10, 0.400000, 6364, -0.756250, -2252.000000
11, 0.400000, 6364, -0.705000, -2212.000000
12, 0.400000, 6364, -0.670000, -2160.000000
13, 0.400000, 6364, -0.677500, -2168.000000
14, 0.400000, 6364, -0.648750, -2036.000000
15, 0.400000, 6364, -0.618750, -1972.000000
16, 0.400000, 6364, -0.627500, -1984.000000
17, 0.400000, 6364, -0.653750, -2044.000000
18, 0.400000, 6364, -0.656250, -2044.000000
19, 0.400000, 6364, -0.620000, -1952.000000
20, 0.400000, 6364, -0.640000, -2040.000000
21, 0.400000, 6364, -0.598750, -1972.000000
22, 0.400000, 6364, -0.581250, -1988.000000
23, 0.400000, 6364, -0.533750, -1916.000000
24, 0.400000, 6364, -0.540000, -1912.000000
25, 0.400000, 6364, -0.540000, -1908.000000
26, 0.400000, 6364, -0.558750, -1852.000000
27, 0.400000, 6364, -0.501250, -1784.000000
28, 0.400000, 6364, -0.525000, -1808.000000
29, 0.400000, 6364, -0.515000, -1924.000000
30, 0.400000, 6364, -0.541250, -2000.000000
31, 0.400000, 6364, -0.531250, -1960.000000
32, 0.400000, 6364, -0.538750, -1972.000000
33, 0.400000, 6364, -0.537500, -1984.000000
34, 0.400000, 6364, -0.511250, -1972.000000
35, 0.400000, 6364, -0.496250, -1984.000000
36, 0.400000, 6364, -0.492500, -1948.000000
37, 0.400000, 6364, -0.506250, -1916.000000
38, 0.400000, 6364, -0.486250, -1940.000000
39, 0.400000, 6364, -0.476250, -1892.000000
40, 0.400000, 6364, -0.471250, -1776.000000
41, 0.400000, 6364, -0.451250, -1852.000000
42, 0.400000, 6364, -0.452500, -1760.000000
43, 0.400000, 6364, -0.472500, -1836.000000
44, 0.400000, 6364, -0.466250, -1844.000000
45, 0.400000, 6364, -0.440000, -1796.000000
46, 0.400000, 6364, -0.435000, -1764.000000
47, 0.400000, 6364, -0.392500, -1692.000000
48, 0.400000, 6364, -0.422500, -1676.000000
49, 0.400000, 6364, -0.417500, -1716.000000
50, 0.400000, 6364, -0.423750, -1780.000000
