sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6926, -1.000000, -3200.000000
1, 0.300000, 6926, -0.846250, -2396.000000
2, 0.300000, 6926, -0.727500, -2028.000000
3, 0.300000, 6926, -0.633750, -1736.000000
4, 0.300000, 6926, -0.543750, -1500.000000
5, 0.300000, 6926, -0.463750, -1416.000000
6, 0.300000, 6926, -0.371250, -1252.000000
7, 0.300000, 6926, -0.333750, -1144.000000
8, 0.300000, 6926, -0.310000, -1180.000000
9, 0.300000, 6926, -0.270000, -1176.000000
10, 0.300000, 6926, -0.222500, -1060.000000
11, 0.300000, 6926, -0.198750, -1100.000000
12, 0.300000, 6926, -0.105000, -1140.000000
13, 0.300000, 6926, -0.046250, -1132.000000
14, 0.300000, 6926, -0.051250, -1156.000000
15, 0.300000, 6926, 0.005000, -1104.000000
16, 0.300000, 6926, 0.018750, -1088.000000
17, 0.300000, 6926, 0.046250, -1084.000000
18, 0.300000, 6926, 0.016250, -1032.000000
19, 0.300000, 6926, 0.016250, -1132.000000
20, 0.300000, 6926, -0.020000, -1116.000000
21, 0.300000, 6926, 0.031250, -1076.000000
22, 0.300000, 6926, -0.015000, -1128.000000
23, 0.300000, 6926, -0.063750, -1128.000000
24, 0.300000, 6926, -0.102500, -1116.000000
25, 0.300000, 6926, -0.102500, -1108.000000
26, 0.300000, 6926, -0.090000, -1116.000000
27, 0.300000, 6926, -0.128750, -1260.000000
28, 0.300000, 6926, -0.125000, -1108.000000
29, 0.300000, 6926, -0.115000, -1116.000000
30, 0.300000, 6926, -0.123750, -984.000000
31, 0.300000, 6926, -0.075000, -1060.000000
32, 0.300000, 6926, -0.020000, -1024.000000
33, 0.300000, 6926, -0.006250, -1100.000000
34, 0.300000, 6926, 0.003750, -1092.000000
35, 0.300000, 6926, 0.010000, -1192.000000
36, 0.300000, 6926, 0.003750, -1120.000000
37, 0.300000, 6926, 0.046250, -1136.000000
38, 0.300000, 6926, -0.011250, -1116.000000
39, 0.300000, 6926, 0.011250, -1184.000000
40, 0.300000, 6926, 0.033750, -1112.000000
41, 0.300000, 6926, 0.078750, -1120.000000
42, 0.300000, 6926, 0.077500, -1108.000000
43, 0.300000, 6926, 0.033750, -964.000000
44, 0.300000, 6926, 0.061250, -992.000000
45, 0.300000, 6926, 0.052500, -1000.000000
46, 0.300000, 6926, 0.002500, -1084.000000
47, 0.300000, 6926, 0.013750, -1096.000000
48, 0.300000, 6926, 0.040000, -1160.000000
49, 0.300000, 6926, 0.055000, -1164.000000
50, 0.300000, 6926, 0.065000, -1228.000000
