sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5229, -1.000000, -3200.000000
1, 0.400000, 5229, -0.932500, -2824.000000
2, 0.400000, 5229, -0.887500, -2660.000000
3, 0.400000, 5229, -0.817500, -2368.000000
4, 0.400000, 5229, -0.748750, -2176.000000
5, 0.400000, 5229, -0.740000, -2172.000000
6, 0.400000, 5229, -0.753750, -2172.000000
7, 0.400000, 5229, -0.758750, -2184.000000
8, 0.400000, 5229, -0.761250, -2240.000000
9, 0.400000, 5229, -0.747500, -2236.000000
10, 0.400000, 5229, -0.718750, -2160.000000
11, 0.400000, 5229, -0.697500, -2104.000000
12, 0.400000, 5229, -0.712500, -2156.000000
13, 0.400000, 5229, -0.701250, -2156.000000
14, 0.400000, 5229, -0.728750, -2188.000000
15, 0.400000, 5229, -0.740000, -2196.000000
16, 0.400000, 5229, -0.716250, -2108.000000
17, 0.400000, 5229, -0.738750, -2156.000000
18, 0.400000, 5229, -0.708750, -2084.000000
19, 0.400000, 5229, -0.670000, -2052.000000
20, 0.400000, 5229, -0.627500, -1976.000000
21, 0.400000, 5229, -0.598750, -1952.000000
22, 0.400000, 5229, -0.606250, -1976.000000
23, 0.400000, 5229, -0.613750, -1980.000000
24, 0.400000, 5229, -0.586250, -1900.000000
25, 0.400000, 5229, -0.573750, -1852.000000
26, 0.400000, 5229, -0.502500, -1788.000000
27, 0.400000, 5229, -0.483750, -1748.000000
28, 0.400000, 5229, -0.456250, -1924.000000
29, 0.400000, 5229, -0.457500, -1900.000000
30, 0.400000, 5229, -0.393750, -1768.000000
31, 0.400000, 5229, -0.390000, -1728.000000
32, 0.400000, 5229, -0.411250, -1912.000000
33, 0.400000, 5229, -0.397500, -1864.000000
34, 0.400000, 5229, -0.361250, -1952.000000
35, 0.400000, 5229, -0.385000, -1928.000000
36, 0.400000, 5229, -0.393750, -1848.000000
37, 0.400000, 5229, -0.358750, -1768.000000
38, 0.400000, 5229, -0.372500, -1744.000000
39, 0.400000, 5229, -0.418750, -1908.000000
40, 0.400000, 5229, -0.432500, -1884.000000
41, 0.400000, 5229, -0.440000, -1904.000000
42, 0.400000, 5229, -0.446250, -1872.000000
43, 0.400000, 5229, -0.410000, -1836.000000
44, 0.400000, 5229, -0.371250, -1792.000000
45, 0.400000, 5229, -0.421250, -1732.000000
46, 0.400000, 5229, -0.392500, -1712.000000
47, 0.400000, 5229, -0.350000, -1688.000000
48, 0.400000, 5229, -0.348750, -1800.000000
49, 0.400000, 5229, -0.376250, -1816.000000
50, 0.400000, 5229, -0.357500, -1720.000000
