sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2956, -1.000000, -3200.000000
1, 0.400000, 2956, -0.945000, -2880.000000
2, 0.400000, 2956, -0.883750, -2620.000000
3, 0.400000, 2956, -0.850000, -2500.000000
4, 0.400000, 2956, -0.812500, -2412.000000
5, 0.400000, 2956, -0.801250, -2400.000000
6, 0.400000, 2956, -0.802500, -2460.000000
7, 0.400000, 2956, -0.783750, -2364.000000
8, 0.400000, 2956, -0.760000, -2220.000000
9, 0.400000, 2956, -0.711250, -2100.000000
10, 0.400000, 2956, -0.691250, -2092.000000
11, 0.400000, 2956, -0.713750, -2168.000000
12, 0.400000, 2956, -0.695000, -2080.000000
13, 0.400000, 2956, -0.707500, -2116.000000
14, 0.400000, 2956, -0.716250, -2104.000000
15, 0.400000, 2956, -0.697500, -2104.000000
16, 0.400000, 2956, -0.642500, -2024.000000
17, 0.400000, 2956, -0.645000, -2112.000000
18, 0.400000, 2956, -0.628750, -2024.000000
19, 0.400000, 2956, -0.612500, -1928.000000
20, 0.400000, 2956, -0.600000, -1956.000000
21, 0.400000, 2956, -0.583750, -1948.000000
22, 0.400000, 2956, -0.555000, -1948.000000
23, 0.400000, 2956, -0.581250, -1984.000000
24, 0.400000, 2956, -0.580000, -1968.000000
25, 0.400000, 2956, -0.563750, -1892.000000
26, 0.400000, 2956, -0.557500, -1928.000000
27, 0.400000, 2956, -0.562500, -1972.000000
28, 0.400000, 2956, -0.525000, -1904.000000
29, 0.400000, 2956, -0.493750, -1940.000000
30, 0.400000, 2956, -0.517500, -1960.000000
31, 0.400000, 2956, -0.461250, -1836.000000
32, 0.400000, 2956, -0.496250, -1864.000000
33, 0.400000, 2956, -0.441250, -1856.000000
34, 0.400000, 2956, -0.411250, -1784.000000
35, 0.400000, 2956, -0.422500, -1756.000000
36, 0.400000, 2956, -0.435000, -1776.000000
37, 0.400000, 2956, -0.448750, -1752.000000
38, 0.400000, 2956, -0.433750, -1776.000000
39, 0.400000, 2956, -0.406250, -1616.000000
40, 0.400000, 2956, -0.362500, -1628.000000
41, 0.400000, 2956, -0.338750, -1676.000000
42, 0.400000, 2956, -0.351250, -1836.000000
43, 0.400000, 2956, -0.368750, -1792.000000
44, 0.400000, 2956, -0.447500, -1944.000000
45, 0.400000, 2956, -0.456250, -1992.000000
46, 0.400000, 2956, -0.421250, -1940.000000
47, 0.400000, 2956, -0.387500, -1944.000000
48, 0.400000, 2956, -0.351250, -1824.000000
49, 0.400000, 2956, -0.385000, -1792.000000
50, 0.400000, 2956, -0.356250, -1828.000000
