sweep, beta, subsystem_id, M, E/J
0, 0.500000, 5620, -1.000000, -3200.000000
1, 0.500000, 5620, -0.955000, -2964.000000
2, 0.500000, 5620, -0.941250, -2900.000000
3, 0.500000, 5620, -0.926250, -2832.000000
4, 0.500000, 5620, -0.932500, -2844.000000
5, 0.500000, 5620, -0.913750, -2796.000000
6, 0.500000, 5620, -0.900000, -2732.000000
7, 0.500000, 5620, -0.917500, -2804.000000
8, 0.500000, 5620, -0.936250, -2852.000000
9, 0.500000, 5620, -0.936250, -2836.000000
10, 0.500000, 5620, -0.923750, -2796.000000
11, 0.500000, 5620, -0.918750, -2772.000000
12, 0.500000, 5620, -0.922500, -2808.000000
13, 0.500000, 5620, -0.930000, -2808.000000
14, 0.500000, 5620, -0.933750, -2844.000000
15, 0.500000, 5620, -0.926250, -2820.000000
16, 0.500000, 5620, -0.931250, -2824.000000
17, 0.500000, 5620, -0.925000, -2836.000000
18, 0.500000, 5620, -0.905000, -2760.000000
19, 0.500000, 5620, -0.903750, -2736.000000
20, 0.500000, 5620, -0.901250, -2748.000000
21, 0.500000, 5620, -0.923750, -2824.000000
22, 0.500000, 5620, -0.918750, -2828.000000
23, 0.500000, 5620, -0.928750, -2808.000000
24, 0.500000, 5620, -0.908750, -2720.000000
25, 0.500000, 5620, -0.908750, -2736.000000
26, 0.500000, 5620, -0.923750, -2832.000000
27, 0.500000, 5620, -0.922500, -2840.000000
28, 0.500000, 5620, -0.915000, -2804.000000
29, 0.500000, 5620, -0.892500, -2704.000000
30, 0.500000, 5620, -0.891250, -2744.000000
31, 0.500000, 5620, -0.896250, -2740.000000
32, 0.500000, 5620, -0.891250, -2740.000000
33, 0.500000, 5620, -0.897500, -2740.000000
34, 0.500000, 5620, -0.886250, -2748.000000
35, 0.500000, 5620, -0.895000, -2788.000000
36, 0.500000, 5620, -0.892500, -2716.000000
37, 0.500000, 5620, -0.883750, -2708.000000
38, 0.500000, 5620, -0.883750, -2636.000000
39, 0.500000, 5620, -0.876250, -2620.000000
40, 0.500000, 5620, -0.877500, -2692.000000
41, 0.500000, 5620, -0.882500, -2668.000000
42, 0.500000, 5620, -0.922500, -2792.000000
43, 0.500000, 5620, -0.920000, -2804.000000
44, 0.500000, 5620, -0.910000, -2744.000000
45, 0.500000, 5620, -0.926250, -2800.000000
46, 0.500000, 5620, -0.906250, -2716.000000
47, 0.500000, 5620, -0.936250, -2860.000000
48, 0.500000, 5620, -0.942500, -2900.000000
49, 0.500000, 5620, -0.936250, -2884.000000
50, 0.500000, 5620, -0.925000, -2868.000000
