sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3753, -1.000000, -3200.000000
1, 0.300000, 3753, -0.808750, -2272.000000
2, 0.300000, 3753, -0.702500, -1912.000000
3, 0.300000, 3753, -0.608750, -1672.000000
4, 0.300000, 3753, -0.545000, -1516.000000
5, 0.300000, 3753, -0.490000, -1416.000000
6, 0.300000, 3753, -0.386250, -1380.000000
7, 0.300000, 3753, -0.260000, -1340.000000
8, 0.300000, 3753, -0.258750, -1320.000000
9, 0.300000, 3753, -0.190000, -1232.000000
10, 0.300000, 3753, -0.196250, -1212.000000
11, 0.300000, 3753, -0.206250, -1236.000000
12, 0.300000, 3753, -0.183750, -1256.000000
13, 0.300000, 3753, -0.181250, -1112.000000
14, 0.300000, 3753, -0.158750, -1168.000000
15, 0.300000, 3753, -0.137500, -1132.000000
16, 0.300000, 3753, -0.070000, -1128.000000
17, 0.300000, 3753, -0.076250, -1112.000000
18, 0.300000, 3753, -0.046250, -988.000000
19, 0.300000, 3753, -0.013750, -1056.000000
20, 0.300000, 3753, -0.091250, -980.000000
21, 0.300000, 3753, -0.091250, -1156.000000
22, 0.300000, 3753, -0.068750, -1196.000000
23, 0.300000, 3753, -0.045000, -1120.000000
24, 0.300000, 3753, -0.092500, -1244.000000
25, 0.300000, 3753, -0.052500, -1076.000000
26, 0.300000, 3753, -0.038750, -1112.000000
27, 0.300000, 3753, 0.011250, -1100.000000
28, 0.300000, 3753, 0.063750, -1028.000000
29, 0.300000, 3753, 0.057500, -920.000000
30, 0.300000, 3753, -0.032500, -952.000000
31, 0.300000, 3753, 0.011250, -1096.000000
32, 0.300000, 3753, 0.035000, -1080.000000
33, 0.300000, 3753, 0.080000, -1244.000000
34, 0.300000, 3753, 0.011250, -1232.000000
35, 0.300000, 3753, -0.016250, -1204.000000
36, 0.300000, 3753, 0.001250, -1176.000000
37, 0.300000, 3753, -0.043750, -1160.000000
38, 0.300000, 3753, -0.003750, -1160.000000
39, 0.300000, 3753, 0.026250, -1244.000000
40, 0.300000, 3753, 0.022500, -1228.000000
41, 0.300000, 3753, 0.018750, -1168.000000
42, 0.300000, 3753, -0.006250, -1196.000000
43, 0.300000, 3753, -0.017500, -1116.000000
44, 0.300000, 3753, 0.001250, -1072.000000
45, 0.300000, 3753, 0.020000, -1076.000000
46, 0.300000, 3753, -0.023750, -1180.000000
47, 0.300000, 3753, -0.018750, -1080.000000
48, 0.300000, 3753, -0.050000, -1076.000000
49, 0.300000, 3753, -0.095000, -1032.000000
50, 0.300000, 3753, -0.003750, -1020.000000
