sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7418, -1.000000, -3200.000000
1, 0.200000, 7418, -0.621250, -1480.000000
2, 0.200000, 7418, -0.425000, -1024.000000
3, 0.200000, 7418, -0.350000, -876.000000
4, 0.200000, 7418, -0.196250, -740.000000
5, 0.200000, 7418, -0.122500, -632.000000
6, 0.200000, 7418, -0.008750, -668.000000
7, 0.200000, 7418, -0.022500, -528.000000
8, 0.200000, 7418, 0.017500, -608.000000
9, 0.200000, 7418, -0.007500, -700.000000
10, 0.200000, 7418, -0.065000, -668.000000
11, 0.200000, 7418, -0.030000, -632.000000
12, 0.200000, 7418, -0.053750, -652.000000
13, 0.200000, 7418, -0.047500, -692.000000
14, 0.200000, 7418, -0.080000, -684.000000
15, 0.200000, 7418, -0.045000, -676.000000
16, 0.200000, 7418, -0.017500, -672.000000
17, 0.200000, 7418, 0.015000, -716.000000
18, 0.200000, 7418, -0.015000, -732.000000
19, 0.200000, 7418, -0.008750, -648.000000
20, 0.200000, 7418, -0.060000, -596.000000
21, 0.200000, 7418, -0.051250, -676.000000
22, 0.200000, 7418, -0.068750, -752.000000
23, 0.200000, 7418, -0.077500, -600.000000
24, 0.200000, 7418, -0.052500, -688.000000
25, 0.200000, 7418, -0.071250, -708.000000
26, 0.200000, 7418, -0.031250, -708.000000
27, 0.200000, 7418, 0.007500, -704.000000
28, 0.200000, 7418, -0.051250, -672.000000
29, 0.200000, 7418, -0.033750, -712.000000
30, 0.200000, 7418, -0.015000, -564.000000
31, 0.200000, 7418, -0.053750, -732.000000
32, 0.200000, 7418, -0.115000, -644.000000
33, 0.200000, 7418, -0.092500, -688.000000
34, 0.200000, 7418, -0.063750, -672.000000
35, 0.200000, 7418, -0.010000, -720.000000
36, 0.200000, 7418, 0.011250, -648.000000
37, 0.200000, 7418, -0.008750, -616.000000
38, 0.200000, 7418, -0.035000, -700.000000
39, 0.200000, 7418, -0.026250, -712.000000
40, 0.200000, 7418, -0.070000, -676.000000
41, 0.200000, 7418, -0.077500, -632.000000
42, 0.200000, 7418, -0.062500, -660.000000
43, 0.200000, 7418, -0.021250, -648.000000
44, 0.200000, 7418, -0.021250, -596.000000
45, 0.200000, 7418, -0.040000, -724.000000
46, 0.200000, 7418, -0.002500, -808.000000
47, 0.200000, 7418, -0.023750, -816.000000
48, 0.200000, 7418, -0.011250, -652.000000
49, 0.200000, 7418, -0.038750, -704.000000
50, 0.200000, 7418, 0.021250, -608.000000
