sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2441, -1.000000, -3200.000000
1, 0.400000, 2441, -0.936250, -2840.000000
2, 0.400000, 2441, -0.923750, -2796.000000
3, 0.400000, 2441, -0.887500, -2660.000000
4, 0.400000, 2441, -0.857500, -2520.000000
5, 0.400000, 2441, -0.792500, -2388.000000
6, 0.400000, 2441, -0.775000, -2244.000000
7, 0.400000, 2441, -0.760000, -2192.000000
8, 0.400000, 2441, -0.723750, -2164.000000
9, 0.400000, 2441, -0.733750, -2124.000000
10, 0.400000, 2441, -0.713750, -2148.000000
11, 0.400000, 2441, -0.682500, -2116.000000
12, 0.400000, 2441, -0.676250, -2096.000000
13, 0.400000, 2441, -0.726250, -2240.000000
14, 0.400000, 2441, -0.716250, -2284.000000
15, 0.400000, 2441, -0.692500, -2224.000000
16, 0.400000, 2441, -0.670000, -2124.000000
17, 0.400000, 2441, -0.635000, -1964.000000
18, 0.400000, 2441, -0.652500, -2020.000000
19, 0.400000, 2441, -0.651250, -2092.000000
20, 0.400000, 2441, -0.626250, -2040.000000
21, 0.400000, 2441, -0.623750, -2000.000000
22, 0.400000, 2441, -0.627500, -2044.000000
23, 0.400000, 2441, -0.615000, -2040.000000
24, 0.400000, 2441, -0.606250, -2012.000000
25, 0.400000, 2441, -0.551250, -1864.000000
26, 0.400000, 2441, -0.520000, -1916.000000
27, 0.400000, 2441, -0.521250, -1920.000000
28, 0.400000, 2441, -0.538750, -1948.000000
29, 0.400000, 2441, -0.488750, -1844.000000
30, 0.400000, 2441, -0.480000, -1948.000000
31, 0.400000, 2441, -0.493750, -1980.000000
32, 0.400000, 2441, -0.441250, -1892.000000
33, 0.400000, 2441, -0.455000, -1740.000000
34, 0.400000, 2441, -0.462500, -1800.000000
35, 0.400000, 2441, -0.461250, -1716.000000
36, 0.400000, 2441, -0.453750, -1784.000000
37, 0.400000, 2441, -0.470000, -1844.000000
38, 0.400000, 2441, -0.428750, -1912.000000
39, 0.400000, 2441, -0.468750, -1908.000000
40, 0.400000, 2441, -0.452500, -1924.000000
41, 0.400000, 2441, -0.423750, -1836.000000
42, 0.400000, 2441, -0.400000, -1828.000000
43, 0.400000, 2441, -0.398750, -1960.000000
44, 0.400000, 2441, -0.413750, -1968.000000
45, 0.400000, 2441, -0.438750, -2056.000000
46, 0.400000, 2441, -0.427500, -1928.000000
47, 0.400000, 2441, -0.455000, -1972.000000
48, 0.400000, 2441, -0.451250, -1928.000000
49, 0.400000, 2441, -0.420000, -1884.000000
50, 0.400000, 2441, -0.426250, -1912.000000
