sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6735, -1.000000, -3200.000000
1, 0.200000, 6735, -0.672500, -1692.000000
2, 0.200000, 6735, -0.423750, -956.000000
3, 0.200000, 6735, -0.226250, -808.000000
4, 0.200000, 6735, -0.132500, -668.000000
5, 0.200000, 6735, -0.103750, -676.000000
6, 0.200000, 6735, -0.040000, -584.000000
7, 0.200000, 6735, -0.038750, -684.000000
8, 0.200000, 6735, -0.002500, -684.000000
9, 0.200000, 6735, 0.048750, -752.000000
10, 0.200000, 6735, 0.041250, -600.000000
11, 0.200000, 6735, -0.022500, -712.000000
12, 0.200000, 6735, -0.016250, -748.000000
13, 0.200000, 6735, 0.063750, -676.000000
14, 0.200000, 6735, 0.063750, -728.000000
15, 0.200000, 6735, 0.048750, -716.000000
16, 0.200000, 6735, 0.016250, -620.000000
17, 0.200000, 6735, -0.002500, -820.000000
18, 0.200000, 6735, -0.018750, -716.000000
19, 0.200000, 6735, -0.030000, -768.000000
20, 0.200000, 6735, 0.001250, -800.000000
21, 0.200000, 6735, 0.017500, -724.000000
22, 0.200000, 6735, 0.006250, -660.000000
23, 0.200000, 6735, 0.038750, -648.000000
24, 0.200000, 6735, -0.033750, -592.000000
25, 0.200000, 6735, -0.050000, -644.000000
26, 0.200000, 6735, -0.041250, -676.000000
27, 0.200000, 6735, -0.046250, -752.000000
28, 0.200000, 6735, -0.041250, -644.000000
29, 0.200000, 6735, 0.007500, -652.000000
30, 0.200000, 6735, -0.015000, -564.000000
31, 0.200000, 6735, 0.025000, -652.000000
32, 0.200000, 6735, 0.002500, -604.000000
33, 0.200000, 6735, 0.016250, -680.000000
34, 0.200000, 6735, -0.012500, -716.000000
35, 0.200000, 6735, -0.023750, -640.000000
36, 0.200000, 6735, 0.032500, -624.000000
37, 0.200000, 6735, -0.006250, -780.000000
38, 0.200000, 6735, 0.017500, -760.000000
39, 0.200000, 6735, 0.033750, -696.000000
40, 0.200000, 6735, 0.041250, -760.000000
41, 0.200000, 6735, 0.015000, -660.000000
42, 0.200000, 6735, -0.023750, -752.000000
43, 0.200000, 6735, -0.010000, -708.000000
44, 0.200000, 6735, 0.011250, -740.000000
45, 0.200000, 6735, 0.010000, -648.000000
46, 0.200000, 6735, -0.012500, -740.000000
47, 0.200000, 6735, 0.020000, -612.000000
48, 0.200000, 6735, 0.003750, -652.000000
49, 0.200000, 6735, -0.017500, -712.000000
50, 0.200000, 6735, -0.087500, -668.000000
