sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9844, -1.000000, -3200.000000
1, 0.300000, 9844, -0.838750, -2412.000000
2, 0.300000, 9844, -0.738750, -2132.000000
3, 0.300000, 9844, -0.628750, -1756.000000
4, 0.300000, 9844, -0.546250, -1540.000000
5, 0.300000, 9844, -0.426250, -1280.000000
6, 0.300000, 9844, -0.341250, -1132.000000
7, 0.300000, 9844, -0.273750, -1212.000000
8, 0.300000, 9844, -0.240000, -1220.000000
9, 0.300000, 9844, -0.258750, -1280.000000
10, 0.300000, 9844, -0.181250, -1192.000000
11, 0.300000, 9844, -0.140000, -1072.000000
12, 0.300000, 9844, -0.072500, -1148.000000
13, 0.300000, 9844, -0.056250, -1240.000000
14, 0.300000, 9844, -0.048750, -1204.000000
15, 0.300000, 9844, -0.075000, -1148.000000
16, 0.300000, 9844, -0.028750, -1184.000000
17, 0.300000, 9844, 0.000000, -1172.000000
18, 0.300000, 9844, -0.002500, -1132.000000
19, 0.300000, 9844, 0.015000, -1200.000000
20, 0.300000, 9844, -0.018750, -1080.000000
21, 0.300000, 9844, -0.055000, -1076.000000
22, 0.300000, 9844, -0.026250, -1060.000000
23, 0.300000, 9844, -0.015000, -1044.000000
24, 0.300000, 9844, -0.050000, -1016.000000
25, 0.300000, 9844, -0.115000, -1104.000000
26, 0.300000, 9844, -0.115000, -1216.000000
27, 0.300000, 9844, -0.092500, -1220.000000
28, 0.300000, 9844, -0.098750, -1116.000000
29, 0.300000, 9844, -0.026250, -1132.000000
30, 0.300000, 9844, -0.036250, -1232.000000
31, 0.300000, 9844, -0.026250, -1164.000000
32, 0.300000, 9844, -0.052500, -1204.000000
33, 0.300000, 9844, -0.021250, -1180.000000
34, 0.300000, 9844, 0.037500, -1072.000000
35, 0.300000, 9844, 0.012500, -1124.000000
36, 0.300000, 9844, 0.040000, -1092.000000
37, 0.300000, 9844, -0.006250, -1128.000000
38, 0.300000, 9844, -0.026250, -1040.000000
39, 0.300000, 9844, -0.046250, -1076.000000
40, 0.300000, 9844, -0.076250, -1148.000000
41, 0.300000, 9844, -0.071250, -1172.000000
42, 0.300000, 9844, -0.046250, -1136.000000
43, 0.300000, 9844, 0.001250, -1156.000000
44, 0.300000, 9844, -0.045000, -1092.000000
45, 0.300000, 9844, -0.008750, -1052.000000
46, 0.300000, 9844, 0.003750, -1080.000000
47, 0.300000, 9844, 0.065000, -1116.000000
48, 0.300000, 9844, 0.068750, -1052.000000
49, 0.300000, 9844, 0.040000, -1092.000000
50, 0.300000, 9844, 0.040000, -1188.000000
