sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6816, -1.000000, -3200.000000
1, 0.300000, 6816, -0.856250, -2456.000000
2, 0.300000, 6816, -0.720000, -1964.000000
3, 0.300000, 6816, -0.635000, -1672.000000
4, 0.300000, 6816, -0.551250, -1500.000000
5, 0.300000, 6816, -0.456250, -1428.000000
6, 0.300000, 6816, -0.342500, -1300.000000
7, 0.300000, 6816, -0.308750, -1156.000000
8, 0.300000, 6816, -0.278750, -1208.000000
9, 0.300000, 6816, -0.261250, -1248.000000
10, 0.300000, 6816, -0.178750, -1128.000000
11, 0.300000, 6816, -0.133750, -1084.000000
12, 0.300000, 6816, -0.101250, -1000.000000
13, 0.300000, 6816, -0.130000, -1048.000000
14, 0.300000, 6816, -0.140000, -1028.000000
15, 0.300000, 6816, -0.090000, -1036.000000
16, 0.300000, 6816, -0.081250, -1152.000000
17, 0.300000, 6816, -0.085000, -1120.000000
18, 0.300000, 6816, -0.083750, -1172.000000
19, 0.300000, 6816, -0.091250, -1160.000000
20, 0.300000, 6816, -0.092500, -1116.000000
21, 0.300000, 6816, -0.012500, -1088.000000
22, 0.300000, 6816, -0.018750, -1020.000000
23, 0.300000, 6816, 0.032500, -1024.000000
24, 0.300000, 6816, 0.026250, -1064.000000
25, 0.300000, 6816, -0.002500, -872.000000
26, 0.300000, 6816, -0.027500, -1008.000000
27, 0.300000, 6816, -0.040000, -1032.000000
28, 0.300000, 6816, -0.005000, -992.000000
29, 0.300000, 6816, -0.008750, -1068.000000
30, 0.300000, 6816, -0.073750, -1112.000000
31, 0.300000, 6816, -0.028750, -1152.000000
32, 0.300000, 6816, 0.002500, -1224.000000
33, 0.300000, 6816, 0.002500, -1228.000000
34, 0.300000, 6816, -0.010000, -1264.000000
35, 0.300000, 6816, 0.025000, -1216.000000
36, 0.300000, 6816, 0.011250, -1140.000000
37, 0.300000, 6816, 0.088750, -1032.000000
38, 0.300000, 6816, 0.136250, -1088.000000
39, 0.300000, 6816, 0.107500, -1120.000000
40, 0.300000, 6816, 0.071250, -1088.000000
41, 0.300000, 6816, 0.046250, -1088.000000
42, 0.300000, 6816, 0.077500, -1092.000000
43, 0.300000, 6816, 0.056250, -1156.000000
44, 0.300000, 6816, 0.006250, -1192.000000
45, 0.300000, 6816, 0.005000, -1200.000000
46, 0.300000, 6816, -0.020000, -1260.000000
47, 0.300000, 6816, -0.045000, -1200.000000
48, 0.300000, 6816, -0.051250, -1124.000000
49, 0.300000, 6816, 0.010000, -1076.000000
50, 0.300000, 6816, 0.002500, -1156.000000
