sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8432, -1.000000, -3200.000000
1, 0.300000, 8432, -0.841250, -2392.000000
2, 0.300000, 8432, -0.700000, -1864.000000
3, 0.300000, 8432, -0.616250, -1736.000000
4, 0.300000, 8432, -0.522500, -1464.000000
5, 0.300000, 8432, -0.475000, -1464.000000
6, 0.300000, 8432, -0.370000, -1460.000000
7, 0.300000, 8432, -0.316250, -1296.000000
8, 0.300000, 8432, -0.236250, -1252.000000
9, 0.300000, 8432, -0.200000, -1132.000000
10, 0.300000, 8432, -0.143750, -1200.000000
11, 0.300000, 8432, -0.021250, -1124.000000
12, 0.300000, 8432, -0.061250, -1144.000000
13, 0.300000, 8432, -0.081250, -1180.000000
14, 0.300000, 8432, -0.087500, -1256.000000
15, 0.300000, 8432, -0.065000, -1220.000000
16, 0.300000, 8432, -0.046250, -1184.000000
17, 0.300000, 8432, -0.093750, -1252.000000
18, 0.300000, 8432, -0.016250, -1216.000000
19, 0.300000, 8432, -0.040000, -1208.000000
20, 0.300000, 8432, -0.022500, -1264.000000
21, 0.300000, 8432, -0.070000, -1156.000000
22, 0.300000, 8432, -0.046250, -1240.000000
23, 0.300000, 8432, -0.048750, -1148.000000
24, 0.300000, 8432, -0.012500, -1104.000000
25, 0.300000, 8432, 0.000000, -1176.000000
26, 0.300000, 8432, 0.017500, -1204.000000
27, 0.300000, 8432, 0.005000, -1188.000000
28, 0.300000, 8432, 0.020000, -1184.000000
29, 0.300000, 8432, -0.017500, -1128.000000
30, 0.300000, 8432, 0.023750, -1128.000000
31, 0.300000, 8432, -0.003750, -1128.000000
32, 0.300000, 8432, -0.043750, -1192.000000
33, 0.300000, 8432, -0.040000, -1220.000000
34, 0.300000, 8432, -0.055000, -1208.000000
35, 0.300000, 8432, -0.017500, -1228.000000
36, 0.300000, 8432, -0.031250, -1220.000000
37, 0.300000, 8432, -0.065000, -1208.000000
38, 0.300000, 8432, -0.060000, -1228.000000
39, 0.300000, 8432, -0.083750, -1360.000000
40, 0.300000, 8432, -0.041250, -1284.000000
41, 0.300000, 8432, 0.003750, -1192.000000
42, 0.300000, 8432, -0.037500, -1192.000000
43, 0.300000, 8432, -0.022500, -1104.000000
44, 0.300000, 8432, 0.001250, -1064.000000
45, 0.300000, 8432, 0.020000, -1072.000000
46, 0.300000, 8432, 0.057500, -1160.000000
47, 0.300000, 8432, 0.066250, -1176.000000
48, 0.300000, 8432, 0.113750, -1136.000000
49, 0.300000, 8432, 0.111250, -1192.000000
50, 0.300000, 8432, 0.147500, -1160.000000
