sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8315, -1.000000, -3200.000000
1, 0.400000, 8315, -0.931250, -2832.000000
2, 0.400000, 8315, -0.885000, -2608.000000
3, 0.400000, 8315, -0.838750, -2480.000000
4, 0.400000, 8315, -0.800000, -2396.000000
5, 0.400000, 8315, -0.786250, -2216.000000
6, 0.400000, 8315, -0.748750, -2176.000000
7, 0.400000, 8315, -0.741250, -2216.000000
8, 0.400000, 8315, -0.728750, -2160.000000
9, 0.400000, 8315, -0.692500, -2100.000000
10, 0.400000, 8315, -0.655000, -2128.000000
11, 0.400000, 8315, -0.625000, -2092.000000
12, 0.400000, 8315, -0.628750, -2116.000000
13, 0.400000, 8315, -0.616250, -2040.000000
14, 0.400000, 8315, -0.603750, -1992.000000
15, 0.400000, 8315, -0.650000, -2108.000000
16, 0.400000, 8315, -0.643750, -2108.000000
17, 0.400000, 8315, -0.631250, -2020.000000
18, 0.400000, 8315, -0.625000, -2032.000000
19, 0.400000, 8315, -0.605000, -1968.000000
20, 0.400000, 8315, -0.621250, -2000.000000
21, 0.400000, 8315, -0.662500, -2020.000000
22, 0.400000, 8315, -0.597500, -1908.000000
23, 0.400000, 8315, -0.590000, -2008.000000
24, 0.400000, 8315, -0.581250, -1968.000000
25, 0.400000, 8315, -0.618750, -2120.000000
26, 0.400000, 8315, -0.585000, -2016.000000
27, 0.400000, 8315, -0.590000, -2052.000000
28, 0.400000, 8315, -0.582500, -2080.000000
29, 0.400000, 8315, -0.558750, -1996.000000
30, 0.400000, 8315, -0.576250, -2084.000000
31, 0.400000, 8315, -0.545000, -1988.000000
32, 0.400000, 8315, -0.515000, -1916.000000
33, 0.400000, 8315, -0.507500, -1944.000000
34, 0.400000, 8315, -0.513750, -1944.000000
35, 0.400000, 8315, -0.486250, -1944.000000
36, 0.400000, 8315, -0.448750, -1820.000000
37, 0.400000, 8315, -0.423750, -1828.000000
38, 0.400000, 8315, -0.402500, -1856.000000
39, 0.400000, 8315, -0.367500, -1868.000000
40, 0.400000, 8315, -0.320000, -1796.000000
41, 0.400000, 8315, -0.323750, -1720.000000
42, 0.400000, 8315, -0.376250, -1896.000000
43, 0.400000, 8315, -0.410000, -1912.000000
44, 0.400000, 8315, -0.422500, -1976.000000
45, 0.400000, 8315, -0.412500, -1848.000000
46, 0.400000, 8315, -0.411250, -1808.000000
47, 0.400000, 8315, -0.405000, -1856.000000
48, 0.400000, 8315, -0.407500, -1828.000000
49, 0.400000, 8315, -0.363750, -1660.000000
50, 0.400000, 8315, -0.363750, -1744.000000
