sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3727, -1.000000, -3200.000000
1, 0.300000, 3727, -0.818750, -2260.000000
2, 0.300000, 3727, -0.700000, -1860.000000
3, 0.300000, 3727, -0.550000, -1508.000000
4, 0.300000, 3727, -0.533750, -1448.000000
5, 0.300000, 3727, -0.478750, -1472.000000
6, 0.300000, 3727, -0.472500, -1468.000000
7, 0.300000, 3727, -0.355000, -1344.000000
8, 0.300000, 3727, -0.293750, -1268.000000
9, 0.300000, 3727, -0.220000, -1208.000000
10, 0.300000, 3727, -0.211250, -1124.000000
11, 0.300000, 3727, -0.207500, -1132.000000
12, 0.300000, 3727, -0.135000, -1228.000000
13, 0.300000, 3727, -0.141250, -1212.000000
14, 0.300000, 3727, -0.080000, -1072.000000
15, 0.300000, 3727, -0.075000, -1124.000000
16, 0.300000, 3727, -0.028750, -1056.000000
17, 0.300000, 3727, -0.051250, -1056.000000
18, 0.300000, 3727, -0.051250, -1088.000000
19, 0.300000, 3727, -0.015000, -1096.000000
20, 0.300000, 3727, -0.048750, -1080.000000
21, 0.300000, 3727, -0.022500, -1072.000000
22, 0.300000, 3727, -0.056250, -1052.000000
23, 0.300000, 3727, -0.073750, -1000.000000
24, 0.300000, 3727, -0.088750, -1004.000000
25, 0.300000, 3727, -0.108750, -996.000000
26, 0.300000, 3727, -0.163750, -1072.000000
27, 0.300000, 3727, -0.143750, -1108.000000
28, 0.300000, 3727, -0.110000, -1112.000000
29, 0.300000, 3727, -0.087500, -1124.000000
30, 0.300000, 3727, -0.060000, -1168.000000
31, 0.300000, 3727, -0.101250, -1204.000000
32, 0.300000, 3727, -0.103750, -1168.000000
33, 0.300000, 3727, -0.072500, -1156.000000
34, 0.300000, 3727, 0.003750, -1108.000000
35, 0.300000, 3727, -0.008750, -1100.000000
36, 0.300000, 3727, 0.011250, -1084.000000
37, 0.300000, 3727, -0.018750, -1120.000000
38, 0.300000, 3727, -0.010000, -1112.000000
39, 0.300000, 3727, -0.002500, -1140.000000
40, 0.300000, 3727, -0.045000, -1152.000000
41, 0.300000, 3727, -0.080000, -1212.000000
42, 0.300000, 3727, -0.081250, -1192.000000
43, 0.300000, 3727, -0.028750, -1140.000000
44, 0.300000, 3727, 0.017500, -1088.000000
45, 0.300000, 3727, 0.067500, -1128.000000
46, 0.300000, 3727, 0.122500, -1196.000000
47, 0.300000, 3727, 0.075000, -1184.000000
48, 0.300000, 3727, 0.012500, -1180.000000
49, 0.300000, 3727, -0.022500, -1080.000000
50, 0.300000, 3727, -0.065000, -1012.000000
