sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2809, -1.000000, -3200.000000
1, 0.400000, 2809, -0.922500, -2784.000000
2, 0.400000, 2809, -0.876250, -2548.000000
3, 0.400000, 2809, -0.826250, -2436.000000
4, 0.400000, 2809, -0.838750, -2448.000000
5, 0.400000, 2809, -0.810000, -2340.000000
6, 0.400000, 2809, -0.787500, -2280.000000
7, 0.400000, 2809, -0.736250, -2156.000000
8, 0.400000, 2809, -0.742500, -2192.000000
9, 0.400000, 2809, -0.688750, -2136.000000
10, 0.400000, 2809, -0.650000, -2084.000000
11, 0.400000, 2809, -0.630000, -2072.000000
12, 0.400000, 2809, -0.645000, -2108.000000
13, 0.400000, 2809, -0.643750, -2008.000000
14, 0.400000, 2809, -0.605000, -1880.000000
15, 0.400000, 2809, -0.625000, -1876.000000
16, 0.400000, 2809, -0.631250, -2004.000000
17, 0.400000, 2809, -0.605000, -1908.000000
18, 0.400000, 2809, -0.580000, -1912.000000
19, 0.400000, 2809, -0.535000, -1836.000000
20, 0.400000, 2809, -0.572500, -1916.000000
21, 0.400000, 2809, -0.583750, -1920.000000
22, 0.400000, 2809, -0.561250, -1972.000000
23, 0.400000, 2809, -0.557500, -1932.000000
24, 0.400000, 2809, -0.533750, -1944.000000
25, 0.400000, 2809, -0.508750, -1864.000000
26, 0.400000, 2809, -0.487500, -1812.000000
27, 0.400000, 2809, -0.472500, -1800.000000
28, 0.400000, 2809, -0.436250, -1792.000000
29, 0.400000, 2809, -0.438750, -1884.000000
30, 0.400000, 2809, -0.458750, -1888.000000
31, 0.400000, 2809, -0.413750, -1824.000000
32, 0.400000, 2809, -0.376250, -1820.000000
33, 0.400000, 2809, -0.425000, -1856.000000
34, 0.400000, 2809, -0.392500, -1828.000000
35, 0.400000, 2809, -0.406250, -1836.000000
36, 0.400000, 2809, -0.395000, -1820.000000
37, 0.400000, 2809, -0.445000, -1860.000000
38, 0.400000, 2809, -0.440000, -1764.000000
39, 0.400000, 2809, -0.437500, -1780.000000
40, 0.400000, 2809, -0.412500, -1768.000000
41, 0.400000, 2809, -0.408750, -1808.000000
42, 0.400000, 2809, -0.416250, -1836.000000
43, 0.400000, 2809, -0.416250, -1984.000000
44, 0.400000, 2809, -0.401250, -1828.000000
45, 0.400000, 2809, -0.385000, -1788.000000
46, 0.400000, 2809, -0.442500, -1876.000000
47, 0.400000, 2809, -0.412500, -1808.000000
48, 0.400000, 2809, -0.392500, -1796.000000
49, 0.400000, 2809, -0.387500, -1772.000000
50, 0.400000, 2809, -0.381250, -1840.000000
