sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7544, -1.000000, -3200.000000
1, 0.400000, 7544, -0.947500, -2884.000000
2, 0.400000, 7544, -0.876250, -2620.000000
3, 0.400000, 7544, -0.836250, -2516.000000
4, 0.400000, 7544, -0.802500, -2344.000000
5, 0.400000, 7544, -0.787500, -2340.000000
6, 0.400000, 7544, -0.745000, -2216.000000
7, 0.400000, 7544, -0.731250, -2184.000000
8, 0.400000, 7544, -0.725000, -2136.000000
9, 0.400000, 7544, -0.720000, -2176.000000
10, 0.400000, 7544, -0.698750, -2048.000000
11, 0.400000, 7544, -0.716250, -2152.000000
12, 0.400000, 7544, -0.736250, -2332.000000
13, 0.400000, 7544, -0.706250, -2200.000000
14, 0.400000, 7544, -0.667500, -2132.000000
15, 0.400000, 7544, -0.662500, -2060.000000
16, 0.400000, 7544, -0.650000, -2024.000000
17, 0.400000, 7544, -0.626250, -2048.000000
18, 0.400000, 7544, -0.626250, -2004.000000
19, 0.400000, 7544, -0.632500, -2052.000000
20, 0.400000, 7544, -0.603750, -2012.000000
21, 0.400000, 7544, -0.601250, -2060.000000
22, 0.400000, 7544, -0.575000, -1996.000000
23, 0.400000, 7544, -0.570000, -2000.000000
24, 0.400000, 7544, -0.543750, -1856.000000
25, 0.400000, 7544, -0.520000, -1848.000000
26, 0.400000, 7544, -0.543750, -1956.000000
27, 0.400000, 7544, -0.520000, -1848.000000
28, 0.400000, 7544, -0.543750, -1900.000000
29, 0.400000, 7544, -0.547500, -1956.000000
30, 0.400000, 7544, -0.526250, -1852.000000
31, 0.400000, 7544, -0.547500, -1932.000000
32, 0.400000, 7544, -0.532500, -1964.000000
33, 0.400000, 7544, -0.505000, -1936.000000
34, 0.400000, 7544, -0.465000, -1900.000000
35, 0.400000, 7544, -0.461250, -1952.000000
36, 0.400000, 7544, -0.455000, -1904.000000
37, 0.400000, 7544, -0.473750, -1864.000000
38, 0.400000, 7544, -0.493750, -1916.000000
39, 0.400000, 7544, -0.485000, -1900.000000
40, 0.400000, 7544, -0.505000, -1852.000000
41, 0.400000, 7544, -0.491250, -1920.000000
42, 0.400000, 7544, -0.488750, -1932.000000
43, 0.400000, 7544, -0.480000, -1956.000000
44, 0.400000, 7544, -0.452500, -1912.000000
45, 0.400000, 7544, -0.460000, -1948.000000
46, 0.400000, 7544, -0.428750, -1776.000000
47, 0.400000, 7544, -0.435000, -1764.000000
48, 0.400000, 7544, -0.468750, -1824.000000
49, 0.400000, 7544, -0.456250, -1804.000000
50, 0.400000, 7544, -0.426250, -1788.000000
