sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9207, -1.000000, -3200.000000
1, 0.400000, 9207, -0.925000, -2796.000000
2, 0.400000, 9207, -0.876250, -2568.000000
3, 0.400000, 9207, -0.826250, -2436.000000
4, 0.400000, 9207, -0.837500, -2468.000000
5, 0.400000, 9207, -0.830000, -2444.000000
6, 0.400000, 9207, -0.795000, -2344.000000
7, 0.400000, 9207, -0.780000, -2284.000000
8, 0.400000, 9207, -0.761250, -2244.000000
9, 0.400000, 9207, -0.740000, -2240.000000
10, 0.400000, 9207, -0.733750, -2208.000000
11, 0.400000, 9207, -0.710000, -2192.000000
12, 0.400000, 9207, -0.702500, -2116.000000
13, 0.400000, 9207, -0.702500, -2136.000000
14, 0.400000, 9207, -0.692500, -2168.000000
15, 0.400000, 9207, -0.661250, -2060.000000
16, 0.400000, 9207, -0.648750, -2028.000000
17, 0.400000, 9207, -0.646250, -2016.000000
18, 0.400000, 9207, -0.658750, -2068.000000
19, 0.400000, 9207, -0.673750, -2132.000000
20, 0.400000, 9207, -0.673750, -2108.000000
21, 0.400000, 9207, -0.685000, -2164.000000
22, 0.400000, 9207, -0.638750, -2040.000000
23, 0.400000, 9207, -0.590000, -1988.000000
24, 0.400000, 9207, -0.606250, -1908.000000
25, 0.400000, 9207, -0.586250, -2064.000000
26, 0.400000, 9207, -0.607500, -2064.000000
27, 0.400000, 9207, -0.585000, -1932.000000
28, 0.400000, 9207, -0.601250, -2024.000000
29, 0.400000, 9207, -0.631250, -2076.000000
30, 0.400000, 9207, -0.620000, -2012.000000
31, 0.400000, 9207, -0.632500, -2008.000000
32, 0.400000, 9207, -0.603750, -1888.000000
33, 0.400000, 9207, -0.610000, -2004.000000
34, 0.400000, 9207, -0.617500, -2052.000000
35, 0.400000, 9207, -0.651250, -2028.000000
36, 0.400000, 9207, -0.671250, -2020.000000
37, 0.400000, 9207, -0.652500, -2032.000000
38, 0.400000, 9207, -0.628750, -1988.000000
39, 0.400000, 9207, -0.620000, -1988.000000
40, 0.400000, 9207, -0.616250, -1956.000000
41, 0.400000, 9207, -0.602500, -1940.000000
42, 0.400000, 9207, -0.601250, -1880.000000
43, 0.400000, 9207, -0.600000, -1852.000000
44, 0.400000, 9207, -0.581250, -1824.000000
45, 0.400000, 9207, -0.582500, -1888.000000
46, 0.400000, 9207, -0.543750, -1884.000000
47, 0.400000, 9207, -0.571250, -1896.000000
48, 0.400000, 9207, -0.553750, -1956.000000
49, 0.400000, 9207, -0.522500, -1948.000000
50, 0.400000, 9207, -0.526250, -1932.000000
