sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1955, -1.000000, -3200.000000
1, 0.200000, 1955, -0.657500, -1660.000000
2, 0.200000, 1955, -0.390000, -1032.000000
3, 0.200000, 1955, -0.225000, -680.000000
4, 0.200000, 1955, -0.153750, -632.000000
5, 0.200000, 1955, -0.141250, -684.000000
6, 0.200000, 1955, -0.128750, -820.000000
7, 0.200000, 1955, -0.058750, -652.000000
8, 0.200000, 1955, -0.035000, -604.000000
9, 0.200000, 1955, -0.018750, -708.000000
10, 0.200000, 1955, -0.013750, -744.000000
11, 0.200000, 1955, 0.025000, -656.000000
12, 0.200000, 1955, 0.042500, -804.000000
13, 0.200000, 1955, 0.021250, -680.000000
14, 0.200000, 1955, 0.073750, -700.000000
15, 0.200000, 1955, 0.037500, -688.000000
16, 0.200000, 1955, -0.001250, -684.000000
17, 0.200000, 1955, 0.028750, -620.000000
18, 0.200000, 1955, 0.065000, -740.000000
19, 0.200000, 1955, 0.010000, -612.000000
20, 0.200000, 1955, 0.016250, -644.000000
21, 0.200000, 1955, 0.060000, -660.000000
22, 0.200000, 1955, 0.041250, -652.000000
23, 0.200000, 1955, 0.037500, -792.000000
24, 0.200000, 1955, 0.031250, -664.000000
25, 0.200000, 1955, 0.023750, -624.000000
26, 0.200000, 1955, 0.048750, -592.000000
27, 0.200000, 1955, 0.008750, -664.000000
28, 0.200000, 1955, 0.032500, -760.000000
29, 0.200000, 1955, 0.067500, -680.000000
30, 0.200000, 1955, 0.101250, -764.000000
31, 0.200000, 1955, 0.060000, -780.000000
32, 0.200000, 1955, 0.063750, -756.000000
33, 0.200000, 1955, 0.046250, -748.000000
34, 0.200000, 1955, 0.050000, -676.000000
35, 0.200000, 1955, 0.031250, -684.000000
36, 0.200000, 1955, 0.032500, -744.000000
37, 0.200000, 1955, -0.008750, -712.000000
38, 0.200000, 1955, -0.013750, -628.000000
39, 0.200000, 1955, -0.007500, -644.000000
40, 0.200000, 1955, -0.050000, -760.000000
41, 0.200000, 1955, 0.043750, -764.000000
42, 0.200000, 1955, -0.010000, -820.000000
43, 0.200000, 1955, 0.002500, -780.000000
44, 0.200000, 1955, 0.017500, -636.000000
45, 0.200000, 1955, 0.003750, -824.000000
46, 0.200000, 1955, -0.016250, -688.000000
47, 0.200000, 1955, 0.030000, -592.000000
48, 0.200000, 1955, 0.091250, -744.000000
49, 0.200000, 1955, -0.016250, -772.000000
50, 0.200000, 1955, -0.062500, -704.000000
