sweep, beta, subsystem_id, M, E/J
0, 0.500000, 3446, -1.000000, -3200.000000
1, 0.500000, 3446, -0.977500, -3068.000000
2, 0.500000, 3446, -0.943750, -2892.000000
3, 0.500000, 3446, -0.948750, -2916.000000
4, 0.500000, 3446, -0.948750, -2920.000000
5, 0.500000, 3446, -0.916250, -2808.000000
6, 0.500000, 3446, -0.916250, -2776.000000
7, 0.500000, 3446, -0.913750, -2780.000000
8, 0.500000, 3446, -0.925000, -2844.000000
9, 0.500000, 3446, -0.931250, -2864.000000
10, 0.500000, 3446, -0.933750, -2836.000000
11, 0.500000, 3446, -0.928750, -2852.000000
12, 0.500000, 3446, -0.926250, -2852.000000
13, 0.500000, 3446, -0.923750, -2848.000000
14, 0.500000, 3446, -0.947500, -2908.000000
15, 0.500000, 3446, -0.933750, -2864.000000
16, 0.500000, 3446, -0.933750, -2864.000000
17, 0.500000, 3446, -0.937500, -2880.000000
18, 0.500000, 3446, -0.912500, -2744.000000
19, 0.500000, 3446, -0.931250, -2868.000000
20, 0.500000, 3446, -0.928750, -2836.000000
21, 0.500000, 3446, -0.930000, -2836.000000
22, 0.500000, 3446, -0.928750, -2824.000000
23, 0.500000, 3446, -0.945000, -2912.000000
24, 0.500000, 3446, -0.925000, -2848.000000
25, 0.500000, 3446, -0.935000, -2860.000000
26, 0.500000, 3446, -0.928750, -2872.000000
27, 0.500000, 3446, -0.921250, -2832.000000
28, 0.500000, 3446, -0.922500, -2796.000000
29, 0.500000, 3446, -0.921250, -2808.000000
30, 0.500000, 3446, -0.933750, -2816.000000
31, 0.500000, 3446, -0.922500, -2780.000000
32, 0.500000, 3446, -0.931250, -2840.000000
33, 0.500000, 3446, -0.933750, -2860.000000
34, 0.500000, 3446, -0.936250, -2864.000000
35, 0.500000, 3446, -0.912500, -2744.000000
36, 0.500000, 3446, -0.910000, -2752.000000
37, 0.500000, 3446, -0.905000, -2748.000000
38, 0.500000, 3446, -0.925000, -2836.000000
39, 0.500000, 3446, -0.925000, -2828.000000
40, 0.500000, 3446, -0.918750, -2780.000000
41, 0.500000, 3446, -0.910000, -2788.000000
42, 0.500000, 3446, -0.880000, -2692.000000
43, 0.500000, 3446, -0.905000, -2748.000000
44, 0.500000, 3446, -0.883750, -2688.000000
45, 0.500000, 3446, -0.905000, -2760.000000
46, 0.500000, 3446, -0.897500, -2720.000000
47, 0.500000, 3446, -0.901250, -2752.000000
48, 0.500000, 3446, -0.883750, -2672.000000
49, 0.500000, 3446, -0.888750, -2684.000000
50, 0.500000, 3446, -0.918750, -2792.000000
