sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6897, -1.000000, -3200.000000
1, 0.300000, 6897, -0.853750, -2480.000000
2, 0.300000, 6897, -0.755000, -2052.000000
3, 0.300000, 6897, -0.658750, -1720.000000
4, 0.300000, 6897, -0.575000, -1576.000000
5, 0.300000, 6897, -0.505000, -1388.000000
6, 0.300000, 6897, -0.465000, -1328.000000
7, 0.300000, 6897, -0.422500, -1304.000000
8, 0.300000, 6897, -0.383750, -1316.000000
9, 0.300000, 6897, -0.303750, -1284.000000
10, 0.300000, 6897, -0.250000, -1180.000000
11, 0.300000, 6897, -0.245000, -1204.000000
12, 0.300000, 6897, -0.160000, -1292.000000
13, 0.300000, 6897, -0.132500, -1220.000000
14, 0.300000, 6897, -0.122500, -1232.000000
15, 0.300000, 6897, -0.135000, -1320.000000
16, 0.300000, 6897, -0.085000, -1252.000000
17, 0.300000, 6897, 0.002500, -1116.000000
18, 0.300000, 6897, -0.031250, -1104.000000
19, 0.300000, 6897, -0.026250, -980.000000
20, 0.300000, 6897, -0.028750, -968.000000
21, 0.300000, 6897, -0.007500, -1068.000000
22, 0.300000, 6897, -0.057500, -1024.000000
23, 0.300000, 6897, -0.046250, -1132.000000
24, 0.300000, 6897, -0.027500, -1048.000000
25, 0.300000, 6897, 0.002500, -1208.000000
26, 0.300000, 6897, 0.010000, -1048.000000
27, 0.300000, 6897, 0.018750, -1124.000000
28, 0.300000, 6897, 0.002500, -1188.000000
29, 0.300000, 6897, -0.067500, -1184.000000
30, 0.300000, 6897, -0.065000, -1084.000000
31, 0.300000, 6897, -0.088750, -1188.000000
32, 0.300000, 6897, -0.035000, -1108.000000
33, 0.300000, 6897, -0.078750, -1124.000000
34, 0.300000, 6897, -0.100000, -1044.000000
35, 0.300000, 6897, -0.083750, -1148.000000
36, 0.300000, 6897, -0.002500, -1172.000000
37, 0.300000, 6897, -0.041250, -1052.000000
38, 0.300000, 6897, -0.058750, -940.000000
39, 0.300000, 6897, -0.047500, -932.000000
40, 0.300000, 6897, -0.075000, -1032.000000
41, 0.300000, 6897, -0.096250, -1096.000000
42, 0.300000, 6897, -0.108750, -1196.000000
43, 0.300000, 6897, -0.103750, -1200.000000
44, 0.300000, 6897, -0.076250, -1144.000000
45, 0.300000, 6897, -0.046250, -1220.000000
46, 0.300000, 6897, -0.041250, -1124.000000
47, 0.300000, 6897, 0.010000, -1124.000000
48, 0.300000, 6897, -0.016250, -1192.000000
49, 0.300000, 6897, -0.031250, -1224.000000
50, 0.300000, 6897, -0.027500, -1196.000000
