sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1305, -1.000000, -3200.000000
1, 0.400000, 1305, -0.922500, -2756.000000
2, 0.400000, 1305, -0.892500, -2680.000000
3, 0.400000, 1305, -0.855000, -2460.000000
4, 0.400000, 1305, -0.795000, -2216.000000
5, 0.400000, 1305, -0.780000, -2224.000000
6, 0.400000, 1305, -0.768750, -2228.000000
7, 0.400000, 1305, -0.786250, -2292.000000
8, 0.400000, 1305, -0.778750, -2316.000000
9, 0.400000, 1305, -0.758750, -2244.000000
10, 0.400000, 1305, -0.723750, -2120.000000
11, 0.400000, 1305, -0.728750, -2108.000000
12, 0.400000, 1305, -0.741250, -2132.000000
13, 0.400000, 1305, -0.737500, -2188.000000
14, 0.400000, 1305, -0.741250, -2228.000000
15, 0.400000, 1305, -0.695000, -2076.000000
16, 0.400000, 1305, -0.702500, -2180.000000
17, 0.400000, 1305, -0.645000, -2112.000000
18, 0.400000, 1305, -0.621250, -2028.000000
19, 0.400000, 1305, -0.572500, -2012.000000
20, 0.400000, 1305, -0.600000, -2076.000000
21, 0.400000, 1305, -0.588750, -2032.000000
22, 0.400000, 1305, -0.593750, -2056.000000
23, 0.400000, 1305, -0.551250, -2040.000000
24, 0.400000, 1305, -0.493750, -2020.000000
25, 0.400000, 1305, -0.408750, -1776.000000
26, 0.400000, 1305, -0.400000, -1892.000000
27, 0.400000, 1305, -0.362500, -1904.000000
28, 0.400000, 1305, -0.366250, -1856.000000
29, 0.400000, 1305, -0.346250, -1796.000000
30, 0.400000, 1305, -0.316250, -1832.000000
31, 0.400000, 1305, -0.330000, -1672.000000
32, 0.400000, 1305, -0.311250, -1820.000000
33, 0.400000, 1305, -0.282500, -1724.000000
34, 0.400000, 1305, -0.235000, -1704.000000
35, 0.400000, 1305, -0.228750, -1736.000000
36, 0.400000, 1305, -0.236250, -1760.000000
37, 0.400000, 1305, -0.267500, -1712.000000
38, 0.400000, 1305, -0.216250, -1720.000000
39, 0.400000, 1305, -0.258750, -1776.000000
40, 0.400000, 1305, -0.275000, -1732.000000
41, 0.400000, 1305, -0.293750, -1548.000000
42, 0.400000, 1305, -0.310000, -1572.000000
43, 0.400000, 1305, -0.322500, -1528.000000
44, 0.400000, 1305, -0.367500, -1616.000000
45, 0.400000, 1305, -0.327500, -1576.000000
46, 0.400000, 1305, -0.345000, -1696.000000
47, 0.400000, 1305, -0.360000, -1704.000000
48, 0.400000, 1305, -0.391250, -1720.000000
49, 0.400000, 1305, -0.390000, -1716.000000
50, 0.400000, 1305, -0.417500, -1836.000000
