sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5850, -1.000000, -3200.000000
1, 0.400000, 5850, -0.931250, -2832.000000
2, 0.400000, 5850, -0.873750, -2576.000000
3, 0.400000, 5850, -0.863750, -2500.000000
4, 0.400000, 5850, -0.835000, -2456.000000
5, 0.400000, 5850, -0.781250, -2324.000000
6, 0.400000, 5850, -0.762500, -2252.000000
7, 0.400000, 5850, -0.741250, -2244.000000
8, 0.400000, 5850, -0.713750, -2252.000000
9, 0.400000, 5850, -0.687500, -2224.000000
10, 0.400000, 5850, -0.662500, -2136.000000
11, 0.400000, 5850, -0.645000, -2136.000000
12, 0.400000, 5850, -0.650000, -2124.000000
13, 0.400000, 5850, -0.663750, -2056.000000
14, 0.400000, 5850, -0.655000, -2116.000000
15, 0.400000, 5850, -0.633750, -2080.000000
16, 0.400000, 5850, -0.666250, -2128.000000
17, 0.400000, 5850, -0.708750, -2128.000000
18, 0.400000, 5850, -0.667500, -2072.000000
19, 0.400000, 5850, -0.617500, -1944.000000
20, 0.400000, 5850, -0.646250, -2004.000000
21, 0.400000, 5850, -0.667500, -2064.000000
22, 0.400000, 5850, -0.676250, -2084.000000
23, 0.400000, 5850, -0.685000, -2212.000000
24, 0.400000, 5850, -0.678750, -2196.000000
25, 0.400000, 5850, -0.658750, -2092.000000
26, 0.400000, 5850, -0.630000, -1976.000000
27, 0.400000, 5850, -0.636250, -1948.000000
28, 0.400000, 5850, -0.657500, -2088.000000
29, 0.400000, 5850, -0.625000, -2012.000000
30, 0.400000, 5850, -0.658750, -1992.000000
31, 0.400000, 5850, -0.661250, -2084.000000
32, 0.400000, 5850, -0.646250, -2068.000000
33, 0.400000, 5850, -0.608750, -2064.000000
34, 0.400000, 5850, -0.596250, -1956.000000
35, 0.400000, 5850, -0.563750, -1860.000000
36, 0.400000, 5850, -0.558750, -1856.000000
37, 0.400000, 5850, -0.551250, -1940.000000
38, 0.400000, 5850, -0.576250, -1964.000000
39, 0.400000, 5850, -0.581250, -2032.000000
40, 0.400000, 5850, -0.591250, -2092.000000
41, 0.400000, 5850, -0.608750, -2052.000000
42, 0.400000, 5850, -0.602500, -2060.000000
43, 0.400000, 5850, -0.595000, -2132.000000
44, 0.400000, 5850, -0.615000, -2112.000000
45, 0.400000, 5850, -0.622500, -2120.000000
46, 0.400000, 5850, -0.600000, -2092.000000
47, 0.400000, 5850, -0.601250, -2112.000000
48, 0.400000, 5850, -0.608750, -2148.000000
49, 0.400000, 5850, -0.552500, -1928.000000
50, 0.400000, 5850, -0.520000, -1948.000000
