sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2562, -1.000000, -3200.000000
1, 0.400000, 2562, -0.943750, -2864.000000
2, 0.400000, 2562, -0.903750, -2676.000000
3, 0.400000, 2562, -0.868750, -2540.000000
4, 0.400000, 2562, -0.857500, -2492.000000
5, 0.400000, 2562, -0.797500, -2336.000000
6, 0.400000, 2562, -0.797500, -2332.000000
7, 0.400000, 2562, -0.765000, -2256.000000
8, 0.400000, 2562, -0.711250, -2044.000000
9, 0.400000, 2562, -0.696250, -2008.000000
10, 0.400000, 2562, -0.706250, -2120.000000
11, 0.400000, 2562, -0.696250, -2064.000000
12, 0.400000, 2562, -0.722500, -2076.000000
13, 0.400000, 2562, -0.738750, -2180.000000
14, 0.400000, 2562, -0.728750, -2188.000000
15, 0.400000, 2562, -0.721250, -2180.000000
16, 0.400000, 2562, -0.710000, -2088.000000
17, 0.400000, 2562, -0.688750, -2044.000000
18, 0.400000, 2562, -0.691250, -2088.000000
19, 0.400000, 2562, -0.638750, -1944.000000
20, 0.400000, 2562, -0.678750, -2088.000000
21, 0.400000, 2562, -0.635000, -2016.000000
22, 0.400000, 2562, -0.642500, -2088.000000
23, 0.400000, 2562, -0.610000, -1932.000000
24, 0.400000, 2562, -0.611250, -1952.000000
25, 0.400000, 2562, -0.572500, -1940.000000
26, 0.400000, 2562, -0.581250, -1844.000000
27, 0.400000, 2562, -0.623750, -1972.000000
28, 0.400000, 2562, -0.645000, -1960.000000
29, 0.400000, 2562, -0.647500, -1992.000000
30, 0.400000, 2562, -0.630000, -2012.000000
31, 0.400000, 2562, -0.648750, -2056.000000
32, 0.400000, 2562, -0.621250, -2064.000000
33, 0.400000, 2562, -0.581250, -2008.000000
34, 0.400000, 2562, -0.581250, -1972.000000
35, 0.400000, 2562, -0.553750, -1940.000000
36, 0.400000, 2562, -0.543750, -1940.000000
37, 0.400000, 2562, -0.522500, -1828.000000
38, 0.400000, 2562, -0.543750, -1876.000000
39, 0.400000, 2562, -0.540000, -1976.000000
40, 0.400000, 2562, -0.538750, -1952.000000
41, 0.400000, 2562, -0.556250, -1956.000000
42, 0.400000, 2562, -0.581250, -2092.000000
43, 0.400000, 2562, -0.566250, -1984.000000
44, 0.400000, 2562, -0.581250, -2020.000000
45, 0.400000, 2562, -0.578750, -2072.000000
46, 0.400000, 2562, -0.588750, -2076.000000
47, 0.400000, 2562, -0.572500, -2076.000000
48, 0.400000, 2562, -0.541250, -2024.000000
49, 0.400000, 2562, -0.526250, -1944.000000
50, 0.400000, 2562, -0.506250, -1912.000000
