sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4137, -1.000000, -3200.000000
1, 0.300000, 4137, -0.851250, -2464.000000
2, 0.300000, 4137, -0.752500, -2068.000000
3, 0.300000, 4137, -0.618750, -1692.000000
4, 0.300000, 4137, -0.480000, -1464.000000
5, 0.300000, 4137, -0.388750, -1416.000000
6, 0.300000, 4137, -0.338750, -1296.000000
7, 0.300000, 4137, -0.315000, -1212.000000
8, 0.300000, 4137, -0.311250, -1312.000000
9, 0.300000, 4137, -0.280000, -1312.000000
10, 0.300000, 4137, -0.262500, -1320.000000
11, 0.300000, 4137, -0.240000, -1244.000000
12, 0.300000, 4137, -0.211250, -1312.000000
13, 0.300000, 4137, -0.122500, -1308.000000
14, 0.300000, 4137, -0.122500, -1196.000000
15, 0.300000, 4137, -0.138750, -1220.000000
16, 0.300000, 4137, -0.147500, -1180.000000
17, 0.300000, 4137, -0.140000, -1172.000000
18, 0.300000, 4137, -0.151250, -1172.000000
19, 0.300000, 4137, -0.157500, -1240.000000
20, 0.300000, 4137, -0.147500, -1196.000000
21, 0.300000, 4137, -0.096250, -1172.000000
22, 0.300000, 4137, -0.102500, -1116.000000
23, 0.300000, 4137, -0.135000, -1176.000000
24, 0.300000, 4137, -0.111250, -1156.000000
25, 0.300000, 4137, -0.081250, -1240.000000
26, 0.300000, 4137, -0.002500, -1028.000000
27, 0.300000, 4137, -0.020000, -1160.000000
28, 0.300000, 4137, -0.010000, -1152.000000
29, 0.300000, 4137, -0.012500, -1168.000000
30, 0.300000, 4137, 0.012500, -1132.000000
31, 0.300000, 4137, 0.060000, -1108.000000
32, 0.300000, 4137, 0.118750, -1060.000000
33, 0.300000, 4137, 0.106250, -1172.000000
34, 0.300000, 4137, 0.052500, -1128.000000
35, 0.300000, 4137, 0.091250, -1092.000000
36, 0.300000, 4137, 0.055000, -1052.000000
37, 0.300000, 4137, -0.001250, -1056.000000
38, 0.300000, 4137, 0.015000, -1092.000000
39, 0.300000, 4137, -0.027500, -1104.000000
40, 0.300000, 4137, -0.083750, -1144.000000
41, 0.300000, 4137, -0.070000, -1116.000000
42, 0.300000, 4137, -0.081250, -1120.000000
43, 0.300000, 4137, -0.013750, -1080.000000
44, 0.300000, 4137, -0.007500, -1236.000000
45, 0.300000, 4137, 0.010000, -1132.000000
46, 0.300000, 4137, 0.037500, -1140.000000
47, 0.300000, 4137, -0.027500, -984.000000
48, 0.300000, 4137, -0.061250, -1052.000000
49, 0.300000, 4137, -0.018750, -1104.000000
50, 0.300000, 4137, -0.032500, -1168.000000
