sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1811, -1.000000, -3200.000000
1, 0.400000, 1811, -0.927500, -2804.000000
2, 0.400000, 1811, -0.903750, -2720.000000
3, 0.400000, 1811, -0.853750, -2460.000000
4, 0.400000, 1811, -0.792500, -2328.000000
5, 0.400000, 1811, -0.750000, -2272.000000
6, 0.400000, 1811, -0.692500, -2056.000000
7, 0.400000, 1811, -0.693750, -2168.000000
8, 0.400000, 1811, -0.696250, -2116.000000
9, 0.400000, 1811, -0.716250, -2128.000000
10, 0.400000, 1811, -0.701250, -2124.000000
11, 0.400000, 1811, -0.687500, -2036.000000
12, 0.400000, 1811, -0.702500, -2092.000000
13, 0.400000, 1811, -0.705000, -2116.000000
14, 0.400000, 1811, -0.680000, -2180.000000
15, 0.400000, 1811, -0.650000, -2132.000000
16, 0.400000, 1811, -0.613750, -2112.000000
17, 0.400000, 1811, -0.596250, -1996.000000
18, 0.400000, 1811, -0.560000, -1996.000000
19, 0.400000, 1811, -0.561250, -2044.000000
20, 0.400000, 1811, -0.546250, -1980.000000
21, 0.400000, 1811, -0.516250, -1956.000000
22, 0.400000, 1811, -0.537500, -2028.000000
23, 0.400000, 1811, -0.520000, -1968.000000
24, 0.400000, 1811, -0.540000, -1924.000000
25, 0.400000, 1811, -0.503750, -1788.000000
26, 0.400000, 1811, -0.528750, -1808.000000
27, 0.400000, 1811, -0.501250, -1836.000000
28, 0.400000, 1811, -0.528750, -1868.000000
29, 0.400000, 1811, -0.515000, -1780.000000
30, 0.400000, 1811, -0.505000, -1808.000000
31, 0.400000, 1811, -0.525000, -1820.000000
32, 0.400000, 1811, -0.498750, -1832.000000
33, 0.400000, 1811, -0.492500, -1812.000000
34, 0.400000, 1811, -0.448750, -1804.000000
35, 0.400000, 1811, -0.443750, -1728.000000
36, 0.400000, 1811, -0.378750, -1676.000000
37, 0.400000, 1811, -0.346250, -1676.000000
38, 0.400000, 1811, -0.362500, -1648.000000
39, 0.400000, 1811, -0.335000, -1700.000000
40, 0.400000, 1811, -0.306250, -1704.000000
41, 0.400000, 1811, -0.303750, -1668.000000
42, 0.400000, 1811, -0.316250, -1596.000000
43, 0.400000, 1811, -0.326250, -1656.000000
44, 0.400000, 1811, -0.310000, -1672.000000
45, 0.400000, 1811, -0.375000, -1724.000000
46, 0.400000, 1811, -0.415000, -1700.000000
47, 0.400000, 1811, -0.405000, -1740.000000
48, 0.400000, 1811, -0.378750, -1868.000000
49, 0.400000, 1811, -0.410000, -1740.000000
50, 0.400000, 1811, -0.430000, -1808.000000
