sweep, beta, subsystem_id, M, E/J
0, 0.400000, 196, -1.000000, -3200.000000
1, 0.400000, 196, -0.936250, -2844.000000
2, 0.400000, 196, -0.910000, -2740.000000
3, 0.400000, 196, -0.838750, -2440.000000
4, 0.400000, 196, -0.765000, -2224.000000
5, 0.400000, 196, -0.738750, -2224.000000
6, 0.400000, 196, -0.711250, -2104.000000
7, 0.400000, 196, -0.703750, -2136.000000
8, 0.400000, 196, -0.688750, -2112.000000
9, 0.400000, 196, -0.707500, -2184.000000
10, 0.400000, 196, -0.718750, -2136.000000
11, 0.400000, 196, -0.686250, -2044.000000
12, 0.400000, 196, -0.627500, -1912.000000
13, 0.400000, 196, -0.647500, -2016.000000
14, 0.400000, 196, -0.630000, -1988.000000
15, 0.400000, 196, -0.648750, -2020.000000
16, 0.400000, 196, -0.632500, -2000.000000
17, 0.400000, 196, -0.681250, -2116.000000
18, 0.400000, 196, -0.700000, -2076.000000
19, 0.400000, 196, -0.668750, -2076.000000
20, 0.400000, 196, -0.666250, -2088.000000
21, 0.400000, 196, -0.612500, -1992.000000
22, 0.400000, 196, -0.608750, -1944.000000
23, 0.400000, 196, -0.623750, -1952.000000
24, 0.400000, 196, -0.607500, -1928.000000
25, 0.400000, 196, -0.602500, -1892.000000
26, 0.400000, 196, -0.590000, -1912.000000
27, 0.400000, 196, -0.566250, -1904.000000
28, 0.400000, 196, -0.576250, -1952.000000
29, 0.400000, 196, -0.555000, -1984.000000
30, 0.400000, 196, -0.556250, -1892.000000
31, 0.400000, 196, -0.523750, -1868.000000
32, 0.400000, 196, -0.481250, -1912.000000
33, 0.400000, 196, -0.463750, -1904.000000
34, 0.400000, 196, -0.457500, -1916.000000
35, 0.400000, 196, -0.418750, -1776.000000
36, 0.400000, 196, -0.411250, -1760.000000
37, 0.400000, 196, -0.441250, -1896.000000
38, 0.400000, 196, -0.422500, -1876.000000
39, 0.400000, 196, -0.435000, -1816.000000
40, 0.400000, 196, -0.448750, -1720.000000
41, 0.400000, 196, -0.420000, -1760.000000
42, 0.400000, 196, -0.437500, -1828.000000
43, 0.400000, 196, -0.465000, -1900.000000
44, 0.400000, 196, -0.407500, -1812.000000
45, 0.400000, 196, -0.426250, -1912.000000
46, 0.400000, 196, -0.423750, -1912.000000
47, 0.400000, 196, -0.471250, -1892.000000
48, 0.400000, 196, -0.470000, -1964.000000
49, 0.400000, 196, -0.445000, -1900.000000
50, 0.400000, 196, -0.416250, -1868.000000
