sweep, beta, subsystem_id, M, E/J
0, 0.400000, 169, -1.000000, -3200.000000
1, 0.400000, 169, -0.936250, -2848.000000
2, 0.400000, 169, -0.892500, -2660.000000
3, 0.400000, 169, -0.855000, -2556.000000
4, 0.400000, 169, -0.793750, -2364.000000
5, 0.400000, 169, -0.780000, -2288.000000
6, 0.400000, 169, -0.802500, -2336.000000
7, 0.400000, 169, -0.800000, -2360.000000
8, 0.400000, 169, -0.758750, -2248.000000
9, 0.400000, 169, -0.745000, -2208.000000
10, 0.400000, 169, -0.706250, -2136.000000
11, 0.400000, 169, -0.671250, -2040.000000
12, 0.400000, 169, -0.613750, -1872.000000
13, 0.400000, 169, -0.641250, -1984.000000
14, 0.400000, 169, -0.656250, -2056.000000
15, 0.400000, 169, -0.662500, -2028.000000
16, 0.400000, 169, -0.615000, -1924.000000
17, 0.400000, 169, -0.643750, -2036.000000
18, 0.400000, 169, -0.638750, -2060.000000
19, 0.400000, 169, -0.631250, -2044.000000
20, 0.400000, 169, -0.616250, -2004.000000
21, 0.400000, 169, -0.600000, -1952.000000
22, 0.400000, 169, -0.553750, -1776.000000
23, 0.400000, 169, -0.568750, -1912.000000
24, 0.400000, 169, -0.553750, -1916.000000
25, 0.400000, 169, -0.562500, -1804.000000
26, 0.400000, 169, -0.566250, -1936.000000
27, 0.400000, 169, -0.602500, -2012.000000
28, 0.400000, 169, -0.631250, -2168.000000
29, 0.400000, 169, -0.593750, -2064.000000
30, 0.400000, 169, -0.640000, -2172.000000
31, 0.400000, 169, -0.643750, -2096.000000
32, 0.400000, 169, -0.621250, -2068.000000
33, 0.400000, 169, -0.560000, -2028.000000
34, 0.400000, 169, -0.511250, -1992.000000
35, 0.400000, 169, -0.450000, -1916.000000
36, 0.400000, 169, -0.501250, -2028.000000
37, 0.400000, 169, -0.551250, -1976.000000
38, 0.400000, 169, -0.563750, -2044.000000
39, 0.400000, 169, -0.525000, -2004.000000
40, 0.400000, 169, -0.506250, -1924.000000
41, 0.400000, 169, -0.465000, -1744.000000
42, 0.400000, 169, -0.420000, -1752.000000
43, 0.400000, 169, -0.476250, -1780.000000
44, 0.400000, 169, -0.452500, -1812.000000
45, 0.400000, 169, -0.452500, -1836.000000
46, 0.400000, 169, -0.456250, -1744.000000
47, 0.400000, 169, -0.417500, -1760.000000
48, 0.400000, 169, -0.410000, -1784.000000
49, 0.400000, 169, -0.382500, -1692.000000
50, 0.400000, 169, -0.400000, -1832.000000
