sweep, beta, subsystem_id, M, E/J
0, 0.500000, 622, -1.000000, -3200.000000
1, 0.500000, 622, -0.968750, -3028.000000
2, 0.500000, 622, -0.960000, -2964.000000
3, 0.500000, 622, -0.958750, -2952.000000
4, 0.500000, 622, -0.958750, -2972.000000
5, 0.500000, 622, -0.951250, -2940.000000
6, 0.500000, 622, -0.947500, -2916.000000
7, 0.500000, 622, -0.953750, -2956.000000
8, 0.500000, 622, -0.933750, -2860.000000
9, 0.500000, 622, -0.906250, -2764.000000
10, 0.500000, 622, -0.916250, -2816.000000
11, 0.500000, 622, -0.917500, -2760.000000
12, 0.500000, 622, -0.912500, -2780.000000
13, 0.500000, 622, -0.927500, -2812.000000
14, 0.500000, 622, -0.910000, -2788.000000
15, 0.500000, 622, -0.900000, -2744.000000
16, 0.500000, 622, -0.883750, -2700.000000
17, 0.500000, 622, -0.873750, -2648.000000
18, 0.500000, 622, -0.895000, -2760.000000
19, 0.500000, 622, -0.898750, -2800.000000
20, 0.500000, 622, -0.898750, -2808.000000
21, 0.500000, 622, -0.905000, -2780.000000
22, 0.500000, 622, -0.908750, -2760.000000
23, 0.500000, 622, -0.915000, -2828.000000
24, 0.500000, 622, -0.911250, -2808.000000
25, 0.500000, 622, -0.916250, -2836.000000
26, 0.500000, 622, -0.902500, -2744.000000
27, 0.500000, 622, -0.901250, -2740.000000
28, 0.500000, 622, -0.888750, -2684.000000
29, 0.500000, 622, -0.890000, -2684.000000
30, 0.500000, 622, -0.921250, -2788.000000
31, 0.500000, 622, -0.911250, -2756.000000
32, 0.500000, 622, -0.893750, -2716.000000
33, 0.500000, 622, -0.887500, -2684.000000
34, 0.500000, 622, -0.872500, -2660.000000
35, 0.500000, 622, -0.862500, -2664.000000
36, 0.500000, 622, -0.848750, -2572.000000
37, 0.500000, 622, -0.846250, -2636.000000
38, 0.500000, 622, -0.858750, -2684.000000
39, 0.500000, 622, -0.856250, -2660.000000
40, 0.500000, 622, -0.888750, -2676.000000
41, 0.500000, 622, -0.891250, -2800.000000
42, 0.500000, 622, -0.870000, -2724.000000
43, 0.500000, 622, -0.856250, -2700.000000
44, 0.500000, 622, -0.846250, -2720.000000
45, 0.500000, 622, -0.848750, -2648.000000
46, 0.500000, 622, -0.852500, -2656.000000
47, 0.500000, 622, -0.857500, -2664.000000
48, 0.500000, 622, -0.863750, -2696.000000
49, 0.500000, 622, -0.868750, -2672.000000
50, 0.500000, 622, -0.855000, -2700.000000
