sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9193, -1.000000, -3200.000000
1, 0.300000, 9193, -0.868750, -2520.000000
2, 0.300000, 9193, -0.717500, -1936.000000
3, 0.300000, 9193, -0.633750, -1744.000000
4, 0.300000, 9193, -0.508750, -1508.000000
5, 0.300000, 9193, -0.455000, -1380.000000
6, 0.300000, 9193, -0.452500, -1424.000000
7, 0.300000, 9193, -0.351250, -1272.000000
8, 0.300000, 9193, -0.280000, -1156.000000
9, 0.300000, 9193, -0.235000, -1144.000000
10, 0.300000, 9193, -0.161250, -1032.000000
11, 0.300000, 9193, -0.093750, -1080.000000
12, 0.300000, 9193, -0.100000, -1116.000000
13, 0.300000, 9193, -0.097500, -1240.000000
14, 0.300000, 9193, -0.071250, -1236.000000
15, 0.300000, 9193, -0.053750, -1120.000000
16, 0.300000, 9193, -0.056250, -1208.000000
17, 0.300000, 9193, -0.051250, -1124.000000
18, 0.300000, 9193, -0.038750, -1212.000000
19, 0.300000, 9193, 0.015000, -1140.000000
20, 0.300000, 9193, -0.001250, -1112.000000
21, 0.300000, 9193, 0.042500, -1052.000000
22, 0.300000, 9193, 0.038750, -1136.000000
23, 0.300000, 9193, 0.043750, -1040.000000
24, 0.300000, 9193, 0.000000, -960.000000
25, 0.300000, 9193, -0.053750, -1056.000000
26, 0.300000, 9193, -0.018750, -1076.000000
27, 0.300000, 9193, -0.031250, -1136.000000
28, 0.300000, 9193, -0.087500, -1084.000000
29, 0.300000, 9193, -0.136250, -1096.000000
30, 0.300000, 9193, -0.121250, -996.000000
31, 0.300000, 9193, -0.098750, -1064.000000
32, 0.300000, 9193, -0.102500, -1096.000000
33, 0.300000, 9193, -0.096250, -1176.000000
34, 0.300000, 9193, -0.135000, -1140.000000
35, 0.300000, 9193, -0.145000, -1220.000000
36, 0.300000, 9193, -0.096250, -1144.000000
37, 0.300000, 9193, -0.068750, -1080.000000
38, 0.300000, 9193, -0.080000, -1060.000000
39, 0.300000, 9193, -0.098750, -1132.000000
40, 0.300000, 9193, -0.097500, -1072.000000
41, 0.300000, 9193, -0.107500, -1140.000000
42, 0.300000, 9193, -0.058750, -1080.000000
43, 0.300000, 9193, -0.113750, -1152.000000
44, 0.300000, 9193, -0.108750, -1156.000000
45, 0.300000, 9193, -0.120000, -1208.000000
46, 0.300000, 9193, -0.085000, -1108.000000
47, 0.300000, 9193, -0.007500, -928.000000
48, 0.300000, 9193, -0.018750, -996.000000
49, 0.300000, 9193, -0.001250, -1084.000000
50, 0.300000, 9193, -0.001250, -1148.000000
