sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5215, -1.000000, -3200.000000
1, 0.400000, 5215, -0.948750, -2896.000000
2, 0.400000, 5215, -0.888750, -2644.000000
3, 0.400000, 5215, -0.838750, -2436.000000
4, 0.400000, 5215, -0.823750, -2392.000000
5, 0.400000, 5215, -0.817500, -2428.000000
6, 0.400000, 5215, -0.776250, -2348.000000
7, 0.400000, 5215, -0.778750, -2228.000000
8, 0.400000, 5215, -0.773750, -2304.000000
9, 0.400000, 5215, -0.761250, -2232.000000
10, 0.400000, 5215, -0.740000, -2212.000000
11, 0.400000, 5215, -0.690000, -2160.000000
12, 0.400000, 5215, -0.682500, -2084.000000
13, 0.400000, 5215, -0.676250, -2060.000000
14, 0.400000, 5215, -0.670000, -2136.000000
15, 0.400000, 5215, -0.637500, -2032.000000
16, 0.400000, 5215, -0.592500, -1928.000000
17, 0.400000, 5215, -0.621250, -1984.000000
18, 0.400000, 5215, -0.605000, -1916.000000
19, 0.400000, 5215, -0.607500, -2040.000000
20, 0.400000, 5215, -0.655000, -2148.000000
21, 0.400000, 5215, -0.622500, -1960.000000
22, 0.400000, 5215, -0.632500, -2108.000000
23, 0.400000, 5215, -0.617500, -2064.000000
24, 0.400000, 5215, -0.652500, -2148.000000
25, 0.400000, 5215, -0.643750, -2068.000000
26, 0.400000, 5215, -0.637500, -2024.000000
27, 0.400000, 5215, -0.600000, -1984.000000
28, 0.400000, 5215, -0.580000, -1972.000000
29, 0.400000, 5215, -0.631250, -2096.000000
30, 0.400000, 5215, -0.590000, -2020.000000
31, 0.400000, 5215, -0.573750, -1956.000000
32, 0.400000, 5215, -0.611250, -2012.000000
33, 0.400000, 5215, -0.586250, -1840.000000
34, 0.400000, 5215, -0.608750, -1968.000000
35, 0.400000, 5215, -0.580000, -1908.000000
36, 0.400000, 5215, -0.558750, -1872.000000
37, 0.400000, 5215, -0.580000, -1928.000000
38, 0.400000, 5215, -0.545000, -1920.000000
39, 0.400000, 5215, -0.528750, -1912.000000
40, 0.400000, 5215, -0.496250, -1792.000000
41, 0.400000, 5215, -0.543750, -1900.000000
42, 0.400000, 5215, -0.497500, -1800.000000
43, 0.400000, 5215, -0.477500, -1728.000000
44, 0.400000, 5215, -0.503750, -1888.000000
45, 0.400000, 5215, -0.493750, -1808.000000
46, 0.400000, 5215, -0.482500, -1788.000000
47, 0.400000, 5215, -0.513750, -1864.000000
48, 0.400000, 5215, -0.521250, -1928.000000
49, 0.400000, 5215, -0.541250, -1948.000000
50, 0.400000, 5215, -0.576250, -2016.000000
