sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3543, -1.000000, -3200.000000
1, 0.400000, 3543, -0.937500, -2844.000000
2, 0.400000, 3543, -0.888750, -2644.000000
3, 0.400000, 3543, -0.850000, -2476.000000
4, 0.400000, 3543, -0.848750, -2492.000000
5, 0.400000, 3543, -0.807500, -2376.000000
6, 0.400000, 3543, -0.797500, -2316.000000
7, 0.400000, 3543, -0.816250, -2360.000000
8, 0.400000, 3543, -0.820000, -2344.000000
9, 0.400000, 3543, -0.790000, -2280.000000
10, 0.400000, 3543, -0.803750, -2280.000000
11, 0.400000, 3543, -0.788750, -2324.000000
12, 0.400000, 3543, -0.781250, -2324.000000
13, 0.400000, 3543, -0.790000, -2340.000000
14, 0.400000, 3543, -0.796250, -2356.000000
15, 0.400000, 3543, -0.797500, -2352.000000
16, 0.400000, 3543, -0.748750, -2208.000000
17, 0.400000, 3543, -0.755000, -2244.000000
18, 0.400000, 3543, -0.756250, -2292.000000
19, 0.400000, 3543, -0.746250, -2236.000000
20, 0.400000, 3543, -0.723750, -2172.000000
21, 0.400000, 3543, -0.678750, -2076.000000
22, 0.400000, 3543, -0.646250, -2036.000000
23, 0.400000, 3543, -0.627500, -2120.000000
24, 0.400000, 3543, -0.623750, -2024.000000
25, 0.400000, 3543, -0.642500, -2052.000000
26, 0.400000, 3543, -0.625000, -2040.000000
27, 0.400000, 3543, -0.593750, -1888.000000
28, 0.400000, 3543, -0.561250, -1860.000000
29, 0.400000, 3543, -0.518750, -1820.000000
30, 0.400000, 3543, -0.476250, -1744.000000
31, 0.400000, 3543, -0.443750, -1740.000000
32, 0.400000, 3543, -0.471250, -1812.000000
33, 0.400000, 3543, -0.467500, -1744.000000
34, 0.400000, 3543, -0.518750, -1848.000000
35, 0.400000, 3543, -0.535000, -1920.000000
36, 0.400000, 3543, -0.480000, -1792.000000
37, 0.400000, 3543, -0.498750, -1772.000000
38, 0.400000, 3543, -0.512500, -1820.000000
39, 0.400000, 3543, -0.527500, -1872.000000
40, 0.400000, 3543, -0.525000, -1812.000000
41, 0.400000, 3543, -0.527500, -1808.000000
42, 0.400000, 3543, -0.507500, -1760.000000
43, 0.400000, 3543, -0.542500, -1840.000000
44, 0.400000, 3543, -0.525000, -1840.000000
45, 0.400000, 3543, -0.506250, -1740.000000
46, 0.400000, 3543, -0.568750, -1916.000000
47, 0.400000, 3543, -0.575000, -1892.000000
48, 0.400000, 3543, -0.593750, -1948.000000
49, 0.400000, 3543, -0.517500, -1796.000000
50, 0.400000, 3543, -0.478750, -1680.000000
