sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1151, -1.000000, -3200.000000
1, 0.400000, 1151, -0.917500, -2756.000000
2, 0.400000, 1151, -0.828750, -2436.000000
3, 0.400000, 1151, -0.797500, -2324.000000
4, 0.400000, 1151, -0.773750, -2300.000000
5, 0.400000, 1151, -0.740000, -2104.000000
6, 0.400000, 1151, -0.722500, -2088.000000
7, 0.400000, 1151, -0.722500, -2116.000000
8, 0.400000, 1151, -0.695000, -1960.000000
9, 0.400000, 1151, -0.643750, -1992.000000
10, 0.400000, 1151, -0.627500, -1980.000000
11, 0.400000, 1151, -0.627500, -1932.000000
12, 0.400000, 1151, -0.592500, -1900.000000
13, 0.400000, 1151, -0.615000, -1888.000000
14, 0.400000, 1151, -0.655000, -1968.000000
15, 0.400000, 1151, -0.652500, -2024.000000
16, 0.400000, 1151, -0.681250, -2136.000000
17, 0.400000, 1151, -0.651250, -2068.000000
18, 0.400000, 1151, -0.618750, -1988.000000
19, 0.400000, 1151, -0.600000, -2040.000000
20, 0.400000, 1151, -0.630000, -2080.000000
21, 0.400000, 1151, -0.588750, -2024.000000
22, 0.400000, 1151, -0.575000, -1968.000000
23, 0.400000, 1151, -0.537500, -1956.000000
24, 0.400000, 1151, -0.533750, -1960.000000
25, 0.400000, 1151, -0.491250, -1948.000000
26, 0.400000, 1151, -0.501250, -1892.000000
27, 0.400000, 1151, -0.477500, -1792.000000
28, 0.400000, 1151, -0.518750, -1884.000000
29, 0.400000, 1151, -0.546250, -1988.000000
30, 0.400000, 1151, -0.541250, -1968.000000
31, 0.400000, 1151, -0.503750, -1888.000000
32, 0.400000, 1151, -0.486250, -1892.000000
33, 0.400000, 1151, -0.492500, -1888.000000
34, 0.400000, 1151, -0.483750, -1916.000000
35, 0.400000, 1151, -0.490000, -1840.000000
36, 0.400000, 1151, -0.457500, -1748.000000
37, 0.400000, 1151, -0.445000, -1792.000000
38, 0.400000, 1151, -0.472500, -1880.000000
39, 0.400000, 1151, -0.455000, -1888.000000
40, 0.400000, 1151, -0.477500, -1824.000000
41, 0.400000, 1151, -0.492500, -1788.000000
42, 0.400000, 1151, -0.443750, -1880.000000
43, 0.400000, 1151, -0.426250, -1772.000000
44, 0.400000, 1151, -0.408750, -1784.000000
45, 0.400000, 1151, -0.425000, -1812.000000
46, 0.400000, 1151, -0.435000, -1840.000000
47, 0.400000, 1151, -0.427500, -1772.000000
48, 0.400000, 1151, -0.411250, -1756.000000
49, 0.400000, 1151, -0.418750, -1772.000000
50, 0.400000, 1151, -0.430000, -1840.000000
