sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7350, -1.000000, -3200.000000
1, 0.300000, 7350, -0.856250, -2412.000000
2, 0.300000, 7350, -0.757500, -2116.000000
3, 0.300000, 7350, -0.648750, -1808.000000
4, 0.300000, 7350, -0.562500, -1632.000000
5, 0.300000, 7350, -0.483750, -1448.000000
6, 0.300000, 7350, -0.407500, -1320.000000
7, 0.300000, 7350, -0.305000, -1244.000000
8, 0.300000, 7350, -0.280000, -1144.000000
9, 0.300000, 7350, -0.265000, -1136.000000
10, 0.300000, 7350, -0.191250, -1116.000000
11, 0.300000, 7350, -0.197500, -1240.000000
12, 0.300000, 7350, -0.225000, -1176.000000
13, 0.300000, 7350, -0.207500, -1300.000000
14, 0.300000, 7350, -0.247500, -1224.000000
15, 0.300000, 7350, -0.200000, -1260.000000
16, 0.300000, 7350, -0.211250, -1248.000000
17, 0.300000, 7350, -0.201250, -1296.000000
18, 0.300000, 7350, -0.183750, -1276.000000
19, 0.300000, 7350, -0.162500, -1184.000000
20, 0.300000, 7350, -0.200000, -1248.000000
21, 0.300000, 7350, -0.177500, -1164.000000
22, 0.300000, 7350, -0.166250, -1204.000000
23, 0.300000, 7350, -0.113750, -1252.000000
24, 0.300000, 7350, -0.110000, -1120.000000
25, 0.300000, 7350, -0.071250, -1148.000000
26, 0.300000, 7350, -0.033750, -1240.000000
27, 0.300000, 7350, -0.062500, -1072.000000
28, 0.300000, 7350, 0.007500, -1232.000000
29, 0.300000, 7350, -0.041250, -1152.000000
30, 0.300000, 7350, -0.098750, -1220.000000
31, 0.300000, 7350, -0.052500, -1132.000000
32, 0.300000, 7350, -0.077500, -1088.000000
33, 0.300000, 7350, -0.033750, -1136.000000
34, 0.300000, 7350, 0.037500, -1124.000000
35, 0.300000, 7350, 0.002500, -1120.000000
36, 0.300000, 7350, 0.080000, -1136.000000
37, 0.300000, 7350, 0.096250, -1176.000000
38, 0.300000, 7350, 0.065000, -1180.000000
39, 0.300000, 7350, 0.037500, -1200.000000
40, 0.300000, 7350, 0.025000, -1240.000000
41, 0.300000, 7350, 0.021250, -1212.000000
42, 0.300000, 7350, 0.020000, -1028.000000
43, 0.300000, 7350, 0.013750, -1136.000000
44, 0.300000, 7350, 0.072500, -1128.000000
45, 0.300000, 7350, 0.101250, -1152.000000
46, 0.300000, 7350, 0.128750, -1128.000000
47, 0.300000, 7350, 0.123750, -1156.000000
48, 0.300000, 7350, 0.112500, -1140.000000
49, 0.300000, 7350, 0.092500, -1212.000000
50, 0.300000, 7350, 0.070000, -1104.000000
