sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2103, -1.000000, -3200.000000
1, 0.300000, 2103, -0.840000, -2408.000000
2, 0.300000, 2103, -0.728750, -1984.000000
3, 0.300000, 2103, -0.638750, -1840.000000
4, 0.300000, 2103, -0.542500, -1552.000000
5, 0.300000, 2103, -0.480000, -1340.000000
6, 0.300000, 2103, -0.372500, -1228.000000
7, 0.300000, 2103, -0.316250, -1272.000000
8, 0.300000, 2103, -0.300000, -1400.000000
9, 0.300000, 2103, -0.273750, -1264.000000
10, 0.300000, 2103, -0.205000, -1308.000000
11, 0.300000, 2103, -0.152500, -1200.000000
12, 0.300000, 2103, -0.122500, -1084.000000
13, 0.300000, 2103, -0.055000, -1092.000000
14, 0.300000, 2103, 0.007500, -1064.000000
15, 0.300000, 2103, 0.000000, -1008.000000
16, 0.300000, 2103, 0.052500, -1116.000000
17, 0.300000, 2103, 0.045000, -1160.000000
18, 0.300000, 2103, 0.006250, -1108.000000
19, 0.300000, 2103, -0.006250, -1080.000000
20, 0.300000, 2103, -0.045000, -1096.000000
21, 0.300000, 2103, -0.005000, -1020.000000
22, 0.300000, 2103, -0.018750, -1104.000000
23, 0.300000, 2103, 0.000000, -1016.000000
24, 0.300000, 2103, 0.055000, -1112.000000
25, 0.300000, 2103, 0.027500, -1144.000000
26, 0.300000, 2103, 0.041250, -1100.000000
27, 0.300000, 2103, 0.047500, -1084.000000
28, 0.300000, 2103, 0.008750, -1016.000000
29, 0.300000, 2103, 0.008750, -1064.000000
30, 0.300000, 2103, -0.068750, -1020.000000
31, 0.300000, 2103, -0.060000, -960.000000
32, 0.300000, 2103, -0.141250, -1136.000000
33, 0.300000, 2103, -0.115000, -1192.000000
34, 0.300000, 2103, -0.147500, -1164.000000
35, 0.300000, 2103, -0.078750, -1060.000000
36, 0.300000, 2103, -0.120000, -1112.000000
37, 0.300000, 2103, -0.150000, -1188.000000
38, 0.300000, 2103, -0.137500, -1156.000000
39, 0.300000, 2103, -0.112500, -988.000000
40, 0.300000, 2103, -0.081250, -1088.000000
41, 0.300000, 2103, -0.047500, -1084.000000
42, 0.300000, 2103, 0.003750, -992.000000
43, 0.300000, 2103, -0.036250, -1012.000000
44, 0.300000, 2103, -0.067500, -1136.000000
45, 0.300000, 2103, -0.053750, -1164.000000
46, 0.300000, 2103, -0.071250, -1096.000000
47, 0.300000, 2103, -0.066250, -1180.000000
48, 0.300000, 2103, -0.045000, -1156.000000
49, 0.300000, 2103, 0.026250, -1052.000000
50, 0.300000, 2103, 0.087500, -1168.000000
