sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6506, -1.000000, -3200.000000
1, 0.400000, 6506, -0.913750, -2736.000000
2, 0.400000, 6506, -0.866250, -2572.000000
3, 0.400000, 6506, -0.818750, -2404.000000
4, 0.400000, 6506, -0.821250, -2456.000000
5, 0.400000, 6506, -0.803750, -2404.000000
6, 0.400000, 6506, -0.782500, -2292.000000
7, 0.400000, 6506, -0.727500, -2140.000000
8, 0.400000, 6506, -0.698750, -2056.000000
9, 0.400000, 6506, -0.707500, -2092.000000
10, 0.400000, 6506, -0.691250, -2124.000000
11, 0.400000, 6506, -0.680000, -2092.000000
12, 0.400000, 6506, -0.653750, -1948.000000
13, 0.400000, 6506, -0.660000, -2004.000000
14, 0.400000, 6506, -0.666250, -2080.000000
15, 0.400000, 6506, -0.667500, -2016.000000
16, 0.400000, 6506, -0.680000, -2092.000000
17, 0.400000, 6506, -0.681250, -2144.000000
18, 0.400000, 6506, -0.700000, -2156.000000
19, 0.400000, 6506, -0.682500, -2056.000000
20, 0.400000, 6506, -0.677500, -2032.000000
21, 0.400000, 6506, -0.641250, -1992.000000
22, 0.400000, 6506, -0.627500, -1948.000000
23, 0.400000, 6506, -0.645000, -2020.000000
24, 0.400000, 6506, -0.631250, -1920.000000
25, 0.400000, 6506, -0.632500, -2080.000000
26, 0.400000, 6506, -0.633750, -2080.000000
27, 0.400000, 6506, -0.640000, -2064.000000
28, 0.400000, 6506, -0.602500, -2020.000000
29, 0.400000, 6506, -0.608750, -2092.000000
30, 0.400000, 6506, -0.597500, -2024.000000
31, 0.400000, 6506, -0.558750, -1928.000000
32, 0.400000, 6506, -0.601250, -1980.000000
33, 0.400000, 6506, -0.595000, -2048.000000
34, 0.400000, 6506, -0.558750, -2060.000000
35, 0.400000, 6506, -0.563750, -2040.000000
36, 0.400000, 6506, -0.566250, -2056.000000
37, 0.400000, 6506, -0.562500, -2008.000000
38, 0.400000, 6506, -0.535000, -1860.000000
39, 0.400000, 6506, -0.545000, -1788.000000
40, 0.400000, 6506, -0.532500, -1776.000000
41, 0.400000, 6506, -0.543750, -1868.000000
42, 0.400000, 6506, -0.526250, -1884.000000
43, 0.400000, 6506, -0.525000, -1908.000000
44, 0.400000, 6506, -0.533750, -1968.000000
45, 0.400000, 6506, -0.560000, -2060.000000
46, 0.400000, 6506, -0.538750, -1956.000000
47, 0.400000, 6506, -0.545000, -2004.000000
48, 0.400000, 6506, -0.566250, -2012.000000
49, 0.400000, 6506, -0.580000, -2004.000000
50, 0.400000, 6506, -0.568750, -1932.000000
