sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7770, -1.000000, -3200.000000
1, 0.400000, 7770, -0.946250, -2880.000000
2, 0.400000, 7770, -0.892500, -2632.000000
3, 0.400000, 7770, -0.845000, -2428.000000
4, 0.400000, 7770, -0.813750, -2412.000000
5, 0.400000, 7770, -0.788750, -2296.000000
6, 0.400000, 7770, -0.777500, -2340.000000
7, 0.400000, 7770, -0.758750, -2260.000000
8, 0.400000, 7770, -0.756250, -2212.000000
9, 0.400000, 7770, -0.772500, -2248.000000
10, 0.400000, 7770, -0.763750, -2340.000000
11, 0.400000, 7770, -0.733750, -2148.000000
12, 0.400000, 7770, -0.677500, -2020.000000
13, 0.400000, 7770, -0.698750, -2084.000000
14, 0.400000, 7770, -0.708750, -2068.000000
15, 0.400000, 7770, -0.698750, -2072.000000
16, 0.400000, 7770, -0.728750, -2244.000000
17, 0.400000, 7770, -0.707500, -2096.000000
18, 0.400000, 7770, -0.713750, -2128.000000
19, 0.400000, 7770, -0.686250, -1984.000000
20, 0.400000, 7770, -0.653750, -1976.000000
21, 0.400000, 7770, -0.686250, -2008.000000
22, 0.400000, 7770, -0.681250, -2064.000000
23, 0.400000, 7770, -0.695000, -2188.000000
24, 0.400000, 7770, -0.668750, -2208.000000
25, 0.400000, 7770, -0.645000, -2116.000000
26, 0.400000, 7770, -0.620000, -2040.000000
27, 0.400000, 7770, -0.613750, -2000.000000
28, 0.400000, 7770, -0.627500, -2068.000000
29, 0.400000, 7770, -0.628750, -2028.000000
30, 0.400000, 7770, -0.646250, -2076.000000
31, 0.400000, 7770, -0.638750, -2032.000000
32, 0.400000, 7770, -0.647500, -2028.000000
33, 0.400000, 7770, -0.612500, -1960.000000
34, 0.400000, 7770, -0.650000, -2124.000000
35, 0.400000, 7770, -0.652500, -2140.000000
36, 0.400000, 7770, -0.633750, -2120.000000
37, 0.400000, 7770, -0.632500, -2096.000000
38, 0.400000, 7770, -0.587500, -2016.000000
39, 0.400000, 7770, -0.627500, -2108.000000
40, 0.400000, 7770, -0.602500, -2076.000000
41, 0.400000, 7770, -0.537500, -2024.000000
42, 0.400000, 7770, -0.552500, -2048.000000
43, 0.400000, 7770, -0.511250, -2012.000000
44, 0.400000, 7770, -0.447500, -1948.000000
45, 0.400000, 7770, -0.415000, -1900.000000
46, 0.400000, 7770, -0.432500, -1928.000000
47, 0.400000, 7770, -0.416250, -1904.000000
48, 0.400000, 7770, -0.401250, -1888.000000
49, 0.400000, 7770, -0.398750, -1892.000000
50, 0.400000, 7770, -0.393750, -1828.000000
