sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4217, -1.000000, -3200.000000
1, 0.200000, 4217, -0.627500, -1512.000000
2, 0.200000, 4217, -0.440000, -1016.000000
3, 0.200000, 4217, -0.301250, -888.000000
4, 0.200000, 4217, -0.246250, -796.000000
5, 0.200000, 4217, -0.150000, -644.000000
6, 0.200000, 4217, -0.141250, -720.000000
7, 0.200000, 4217, -0.091250, -684.000000
8, 0.200000, 4217, -0.018750, -772.000000
9, 0.200000, 4217, 0.003750, -752.000000
10, 0.200000, 4217, 0.020000, -732.000000
11, 0.200000, 4217, 0.043750, -744.000000
12, 0.200000, 4217, 0.021250, -696.000000
13, 0.200000, 4217, -0.062500, -752.000000
14, 0.200000, 4217, -0.045000, -708.000000
15, 0.200000, 4217, -0.012500, -700.000000
16, 0.200000, 4217, 0.038750, -632.000000
17, 0.200000, 4217, 0.006250, -712.000000
18, 0.200000, 4217, -0.020000, -660.000000
19, 0.200000, 4217, 0.000000, -604.000000
20, 0.200000, 4217, 0.013750, -612.000000
21, 0.200000, 4217, -0.015000, -676.000000
22, 0.200000, 4217, -0.005000, -740.000000
23, 0.200000, 4217, -0.026250, -596.000000
24, 0.200000, 4217, 0.008750, -656.000000
25, 0.200000, 4217, -0.006250, -724.000000
26, 0.200000, 4217, 0.041250, -600.000000
27, 0.200000, 4217, 0.052500, -620.000000
28, 0.200000, 4217, 0.010000, -748.000000
29, 0.200000, 4217, 0.015000, -624.000000
30, 0.200000, 4217, -0.011250, -656.000000
31, 0.200000, 4217, 0.018750, -680.000000
32, 0.200000, 4217, -0.017500, -752.000000
33, 0.200000, 4217, -0.018750, -716.000000
34, 0.200000, 4217, -0.057500, -664.000000
35, 0.200000, 4217, -0.055000, -728.000000
36, 0.200000, 4217, -0.056250, -648.000000
37, 0.200000, 4217, -0.040000, -648.000000
38, 0.200000, 4217, -0.072500, -624.000000
39, 0.200000, 4217, -0.043750, -612.000000
40, 0.200000, 4217, -0.061250, -728.000000
41, 0.200000, 4217, -0.056250, -648.000000
42, 0.200000, 4217, -0.116250, -756.000000
43, 0.200000, 4217, 0.002500, -744.000000
44, 0.200000, 4217, 0.003750, -816.000000
45, 0.200000, 4217, -0.043750, -744.000000
46, 0.200000, 4217, -0.042500, -676.000000
47, 0.200000, 4217, -0.016250, -640.000000
48, 0.200000, 4217, -0.026250, -548.000000
49, 0.200000, 4217, 0.002500, -636.000000
50, 0.200000, 4217, -0.020000, -664.000000
