sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2532, -1.000000, -3200.000000
1, 0.400000, 2532, -0.960000, -2952.000000
2, 0.400000, 2532, -0.893750, -2652.000000
3, 0.400000, 2532, -0.870000, -2536.000000
4, 0.400000, 2532, -0.811250, -2332.000000
5, 0.400000, 2532, -0.805000, -2400.000000
6, 0.400000, 2532, -0.763750, -2264.000000
7, 0.400000, 2532, -0.770000, -2304.000000
8, 0.400000, 2532, -0.737500, -2208.000000
9, 0.400000, 2532, -0.680000, -2060.000000
10, 0.400000, 2532, -0.680000, -2008.000000
11, 0.400000, 2532, -0.675000, -2068.000000
12, 0.400000, 2532, -0.715000, -2188.000000
13, 0.400000, 2532, -0.700000, -2124.000000
14, 0.400000, 2532, -0.663750, -2056.000000
15, 0.400000, 2532, -0.633750, -1976.000000
16, 0.400000, 2532, -0.600000, -1876.000000
17, 0.400000, 2532, -0.616250, -1968.000000
18, 0.400000, 2532, -0.592500, -1912.000000
19, 0.400000, 2532, -0.566250, -1912.000000
20, 0.400000, 2532, -0.557500, -1892.000000
21, 0.400000, 2532, -0.528750, -1896.000000
22, 0.400000, 2532, -0.548750, -1936.000000
23, 0.400000, 2532, -0.565000, -1976.000000
24, 0.400000, 2532, -0.581250, -1912.000000
25, 0.400000, 2532, -0.603750, -1968.000000
26, 0.400000, 2532, -0.571250, -1936.000000
27, 0.400000, 2532, -0.536250, -1920.000000
28, 0.400000, 2532, -0.515000, -1944.000000
29, 0.400000, 2532, -0.507500, -1952.000000
30, 0.400000, 2532, -0.530000, -1936.000000
31, 0.400000, 2532, -0.490000, -1876.000000
32, 0.400000, 2532, -0.507500, -1936.000000
33, 0.400000, 2532, -0.490000, -1892.000000
34, 0.400000, 2532, -0.500000, -1992.000000
35, 0.400000, 2532, -0.472500, -1872.000000
36, 0.400000, 2532, -0.453750, -1896.000000
37, 0.400000, 2532, -0.426250, -1816.000000
38, 0.400000, 2532, -0.421250, -1908.000000
39, 0.400000, 2532, -0.412500, -1936.000000
40, 0.400000, 2532, -0.446250, -1908.000000
41, 0.400000, 2532, -0.436250, -1864.000000
42, 0.400000, 2532, -0.441250, -1904.000000
43, 0.400000, 2532, -0.446250, -1896.000000
44, 0.400000, 2532, -0.425000, -1968.000000
45, 0.400000, 2532, -0.392500, -1976.000000
46, 0.400000, 2532, -0.391250, -1908.000000
47, 0.400000, 2532, -0.373750, -1912.000000
48, 0.400000, 2532, -0.363750, -1912.000000
49, 0.400000, 2532, -0.347500, -1884.000000
50, 0.400000, 2532, -0.360000, -1940.000000
