sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8920, -1.000000, -3200.000000
1, 0.400000, 8920, -0.935000, -2824.000000
2, 0.400000, 8920, -0.903750, -2700.000000
3, 0.400000, 8920, -0.833750, -2484.000000
4, 0.400000, 8920, -0.771250, -2240.000000
5, 0.400000, 8920, -0.752500, -2240.000000
6, 0.400000, 8920, -0.782500, -2292.000000
7, 0.400000, 8920, -0.737500, -2128.000000
8, 0.400000, 8920, -0.740000, -2136.000000
9, 0.400000, 8920, -0.707500, -2024.000000
10, 0.400000, 8920, -0.730000, -2168.000000
11, 0.400000, 8920, -0.742500, -2204.000000
12, 0.400000, 8920, -0.726250, -2108.000000
13, 0.400000, 8920, -0.715000, -2128.000000
14, 0.400000, 8920, -0.705000, -2136.000000
15, 0.400000, 8920, -0.702500, -2100.000000
16, 0.400000, 8920, -0.688750, -2056.000000
17, 0.400000, 8920, -0.657500, -2056.000000
18, 0.400000, 8920, -0.650000, -1980.000000
19, 0.400000, 8920, -0.630000, -2040.000000
20, 0.400000, 8920, -0.642500, -2024.000000
21, 0.400000, 8920, -0.602500, -1948.000000
22, 0.400000, 8920, -0.600000, -1956.000000
23, 0.400000, 8920, -0.580000, -1936.000000
24, 0.400000, 8920, -0.592500, -1980.000000
25, 0.400000, 8920, -0.596250, -1912.000000
26, 0.400000, 8920, -0.622500, -2128.000000
27, 0.400000, 8920, -0.638750, -2108.000000
28, 0.400000, 8920, -0.620000, -2032.000000
29, 0.400000, 8920, -0.586250, -1972.000000
30, 0.400000, 8920, -0.641250, -2032.000000
31, 0.400000, 8920, -0.682500, -2080.000000
32, 0.400000, 8920, -0.696250, -2148.000000
33, 0.400000, 8920, -0.677500, -2168.000000
34, 0.400000, 8920, -0.662500, -2072.000000
35, 0.400000, 8920, -0.650000, -2076.000000
36, 0.400000, 8920, -0.648750, -2100.000000
37, 0.400000, 8920, -0.662500, -2112.000000
38, 0.400000, 8920, -0.661250, -2092.000000
39, 0.400000, 8920, -0.676250, -2156.000000
40, 0.400000, 8920, -0.688750, -2200.000000
41, 0.400000, 8920, -0.667500, -2116.000000
42, 0.400000, 8920, -0.678750, -2192.000000
43, 0.400000, 8920, -0.661250, -2168.000000
44, 0.400000, 8920, -0.670000, -2100.000000
45, 0.400000, 8920, -0.638750, -2144.000000
46, 0.400000, 8920, -0.616250, -2092.000000
47, 0.400000, 8920, -0.618750, -2124.000000
48, 0.400000, 8920, -0.548750, -2012.000000
49, 0.400000, 8920, -0.527500, -1976.000000
50, 0.400000, 8920, -0.548750, -1936.000000
