sweep, beta, subsystem_id, M, E/J
0, 0.300000, 794, -1.000000, -3200.000000
1, 0.300000, 794, -0.880000, -2552.000000
2, 0.300000, 794, -0.722500, -1932.000000
3, 0.300000, 794, -0.562500, -1552.000000
4, 0.300000, 794, -0.510000, -1484.000000
5, 0.300000, 794, -0.430000, -1420.000000
6, 0.300000, 794, -0.392500, -1376.000000
7, 0.300000, 794, -0.311250, -1300.000000
8, 0.300000, 794, -0.287500, -1208.000000
9, 0.300000, 794, -0.227500, -1152.000000
10, 0.300000, 794, -0.178750, -1108.000000
11, 0.300000, 794, -0.136250, -1100.000000
12, 0.300000, 794, -0.136250, -1080.000000
13, 0.300000, 794, -0.105000, -1088.000000
14, 0.300000, 794, -0.057500, -1120.000000
15, 0.300000, 794, 0.001250, -1124.000000
16, 0.300000, 794, -0.028750, -1096.000000
17, 0.300000, 794, -0.102500, -1080.000000
18, 0.300000, 794, -0.083750, -1008.000000
19, 0.300000, 794, -0.097500, -1016.000000
20, 0.300000, 794, -0.077500, -1136.000000
21, 0.300000, 794, -0.048750, -1172.000000
22, 0.300000, 794, -0.097500, -1132.000000
23, 0.300000, 794, -0.083750, -1064.000000
24, 0.300000, 794, -0.030000, -1056.000000
25, 0.300000, 794, -0.066250, -1036.000000
26, 0.300000, 794, -0.077500, -1084.000000
27, 0.300000, 794, -0.076250, -1156.000000
28, 0.300000, 794, -0.095000, -1136.000000
29, 0.300000, 794, -0.066250, -1112.000000
30, 0.300000, 794, -0.003750, -1200.000000
31, 0.300000, 794, 0.101250, -1248.000000
32, 0.300000, 794, 0.090000, -1232.000000
33, 0.300000, 794, 0.088750, -1168.000000
34, 0.300000, 794, -0.018750, -1072.000000
35, 0.300000, 794, -0.010000, -1144.000000
36, 0.300000, 794, -0.027500, -1092.000000
37, 0.300000, 794, 0.000000, -1020.000000
38, 0.300000, 794, 0.061250, -1136.000000
39, 0.300000, 794, 0.067500, -1208.000000
40, 0.300000, 794, 0.063750, -1204.000000
41, 0.300000, 794, 0.060000, -1116.000000
42, 0.300000, 794, 0.055000, -1132.000000
43, 0.300000, 794, -0.035000, -1132.000000
44, 0.300000, 794, -0.028750, -1040.000000
45, 0.300000, 794, -0.016250, -1140.000000
46, 0.300000, 794, 0.038750, -1120.000000
47, 0.300000, 794, -0.056250, -1096.000000
48, 0.300000, 794, -0.050000, -1132.000000
49, 0.300000, 794, -0.037500, -1148.000000
50, 0.300000, 794, -0.023750, -1200.000000
