sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9399, -1.000000, -3200.000000
1, 0.400000, 9399, -0.938750, -2848.000000
2, 0.400000, 9399, -0.905000, -2712.000000
3, 0.400000, 9399, -0.855000, -2448.000000
4, 0.400000, 9399, -0.860000, -2552.000000
5, 0.400000, 9399, -0.836250, -2456.000000
6, 0.400000, 9399, -0.807500, -2396.000000
7, 0.400000, 9399, -0.783750, -2412.000000
8, 0.400000, 9399, -0.745000, -2200.000000
9, 0.400000, 9399, -0.750000, -2288.000000
10, 0.400000, 9399, -0.745000, -2240.000000
11, 0.400000, 9399, -0.695000, -2152.000000
12, 0.400000, 9399, -0.680000, -2152.000000
13, 0.400000, 9399, -0.630000, -2012.000000
14, 0.400000, 9399, -0.600000, -1924.000000
15, 0.400000, 9399, -0.610000, -1992.000000
16, 0.400000, 9399, -0.610000, -1880.000000
17, 0.400000, 9399, -0.617500, -1948.000000
18, 0.400000, 9399, -0.650000, -2040.000000
19, 0.400000, 9399, -0.580000, -1960.000000
20, 0.400000, 9399, -0.545000, -1816.000000
21, 0.400000, 9399, -0.565000, -1892.000000
22, 0.400000, 9399, -0.545000, -1944.000000
23, 0.400000, 9399, -0.525000, -1864.000000
24, 0.400000, 9399, -0.517500, -1884.000000
25, 0.400000, 9399, -0.517500, -1936.000000
26, 0.400000, 9399, -0.553750, -1928.000000
27, 0.400000, 9399, -0.586250, -1984.000000
28, 0.400000, 9399, -0.580000, -1944.000000
29, 0.400000, 9399, -0.597500, -1980.000000
30, 0.400000, 9399, -0.590000, -1992.000000
31, 0.400000, 9399, -0.607500, -2076.000000
32, 0.400000, 9399, -0.583750, -1976.000000
33, 0.400000, 9399, -0.593750, -1976.000000
34, 0.400000, 9399, -0.590000, -2008.000000
35, 0.400000, 9399, -0.530000, -1888.000000
36, 0.400000, 9399, -0.490000, -1796.000000
37, 0.400000, 9399, -0.511250, -1844.000000
38, 0.400000, 9399, -0.510000, -1844.000000
39, 0.400000, 9399, -0.498750, -1896.000000
40, 0.400000, 9399, -0.482500, -1916.000000
41, 0.400000, 9399, -0.505000, -1924.000000
42, 0.400000, 9399, -0.508750, -1924.000000
43, 0.400000, 9399, -0.500000, -1928.000000
44, 0.400000, 9399, -0.488750, -1844.000000
45, 0.400000, 9399, -0.486250, -1936.000000
46, 0.400000, 9399, -0.478750, -1840.000000
47, 0.400000, 9399, -0.477500, -1824.000000
48, 0.400000, 9399, -0.472500, -1872.000000
49, 0.400000, 9399, -0.455000, -1872.000000
50, 0.400000, 9399, -0.408750, -1924.000000
