sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7404, -1.000000, -3200.000000
1, 0.300000, 7404, -0.833750, -2316.000000
2, 0.300000, 7404, -0.696250, -1880.000000
3, 0.300000, 7404, -0.590000, -1728.000000
4, 0.300000, 7404, -0.522500, -1564.000000
5, 0.300000, 7404, -0.425000, -1376.000000
6, 0.300000, 7404, -0.332500, -1220.000000
7, 0.300000, 7404, -0.311250, -1300.000000
8, 0.300000, 7404, -0.201250, -1112.000000
9, 0.300000, 7404, -0.240000, -1100.000000
10, 0.300000, 7404, -0.232500, -1184.000000
11, 0.300000, 7404, -0.151250, -1172.000000
12, 0.300000, 7404, -0.153750, -1108.000000
13, 0.300000, 7404, -0.123750, -1152.000000
14, 0.300000, 7404, -0.188750, -1148.000000
15, 0.300000, 7404, -0.192500, -1244.000000
16, 0.300000, 7404, -0.137500, -1212.000000
17, 0.300000, 7404, -0.151250, -1328.000000
18, 0.300000, 7404, -0.162500, -1296.000000
19, 0.300000, 7404, -0.142500, -1288.000000
20, 0.300000, 7404, -0.143750, -1184.000000
21, 0.300000, 7404, -0.100000, -1224.000000
22, 0.300000, 7404, -0.088750, -1300.000000
23, 0.300000, 7404, -0.080000, -1232.000000
24, 0.300000, 7404, -0.017500, -1172.000000
25, 0.300000, 7404, -0.018750, -1080.000000
26, 0.300000, 7404, -0.061250, -1112.000000
27, 0.300000, 7404, -0.006250, -1108.000000
28, 0.300000, 7404, 0.013750, -1084.000000
29, 0.300000, 7404, -0.067500, -980.000000
30, 0.300000, 7404, -0.071250, -1084.000000
31, 0.300000, 7404, -0.008750, -1036.000000
32, 0.300000, 7404, -0.038750, -1096.000000
33, 0.300000, 7404, -0.041250, -1104.000000
34, 0.300000, 7404, -0.017500, -1028.000000
35, 0.300000, 7404, -0.011250, -1224.000000
36, 0.300000, 7404, 0.025000, -1204.000000
37, 0.300000, 7404, -0.013750, -1128.000000
38, 0.300000, 7404, -0.055000, -1136.000000
39, 0.300000, 7404, -0.097500, -1284.000000
40, 0.300000, 7404, -0.042500, -1196.000000
41, 0.300000, 7404, -0.055000, -1148.000000
42, 0.300000, 7404, 0.003750, -1116.000000
43, 0.300000, 7404, -0.003750, -1072.000000
44, 0.300000, 7404, 0.026250, -1080.000000
45, 0.300000, 7404, 0.035000, -1056.000000
46, 0.300000, 7404, -0.031250, -1008.000000
47, 0.300000, 7404, 0.032500, -1096.000000
48, 0.300000, 7404, 0.048750, -1052.000000
49, 0.300000, 7404, 0.042500, -1092.000000
50, 0.300000, 7404, 0.018750, -1128.000000
