sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1876, -1.000000, -3200.000000
1, 0.400000, 1876, -0.952500, -2928.000000
2, 0.400000, 1876, -0.908750, -2700.000000
3, 0.400000, 1876, -0.877500, -2544.000000
4, 0.400000, 1876, -0.857500, -2504.000000
5, 0.400000, 1876, -0.845000, -2512.000000
6, 0.400000, 1876, -0.795000, -2412.000000
7, 0.400000, 1876, -0.798750, -2388.000000
8, 0.400000, 1876, -0.780000, -2304.000000
9, 0.400000, 1876, -0.778750, -2276.000000
10, 0.400000, 1876, -0.788750, -2396.000000
11, 0.400000, 1876, -0.756250, -2404.000000
12, 0.400000, 1876, -0.708750, -2216.000000
13, 0.400000, 1876, -0.690000, -2188.000000
14, 0.400000, 1876, -0.682500, -2220.000000
15, 0.400000, 1876, -0.660000, -2140.000000
16, 0.400000, 1876, -0.657500, -2096.000000
17, 0.400000, 1876, -0.667500, -2184.000000
18, 0.400000, 1876, -0.661250, -2216.000000
19, 0.400000, 1876, -0.678750, -2212.000000
20, 0.400000, 1876, -0.696250, -2264.000000
21, 0.400000, 1876, -0.678750, -2172.000000
22, 0.400000, 1876, -0.690000, -2188.000000
23, 0.400000, 1876, -0.656250, -2160.000000
24, 0.400000, 1876, -0.651250, -2100.000000
25, 0.400000, 1876, -0.662500, -2120.000000
26, 0.400000, 1876, -0.633750, -2076.000000
27, 0.400000, 1876, -0.648750, -2028.000000
28, 0.400000, 1876, -0.620000, -1976.000000
29, 0.400000, 1876, -0.612500, -1984.000000
30, 0.400000, 1876, -0.588750, -1928.000000
31, 0.400000, 1876, -0.561250, -1940.000000
32, 0.400000, 1876, -0.556250, -1824.000000
33, 0.400000, 1876, -0.532500, -1896.000000
34, 0.400000, 1876, -0.510000, -1856.000000
35, 0.400000, 1876, -0.518750, -1812.000000
36, 0.400000, 1876, -0.548750, -1880.000000
37, 0.400000, 1876, -0.497500, -1928.000000
38, 0.400000, 1876, -0.478750, -1868.000000
39, 0.400000, 1876, -0.485000, -1828.000000
40, 0.400000, 1876, -0.467500, -1876.000000
41, 0.400000, 1876, -0.421250, -1816.000000
42, 0.400000, 1876, -0.426250, -1860.000000
43, 0.400000, 1876, -0.423750, -1860.000000
44, 0.400000, 1876, -0.453750, -1996.000000
45, 0.400000, 1876, -0.425000, -1912.000000
46, 0.400000, 1876, -0.405000, -1940.000000
47, 0.400000, 1876, -0.413750, -1908.000000
48, 0.400000, 1876, -0.456250, -2060.000000
49, 0.400000, 1876, -0.460000, -1940.000000
50, 0.400000, 1876, -0.425000, -1912.000000
