sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7598, -1.000000, -3200.000000
1, 0.400000, 7598, -0.952500, -2940.000000
2, 0.400000, 7598, -0.896250, -2664.000000
3, 0.400000, 7598, -0.873750, -2592.000000
4, 0.400000, 7598, -0.821250, -2416.000000
5, 0.400000, 7598, -0.776250, -2256.000000
6, 0.400000, 7598, -0.776250, -2260.000000
7, 0.400000, 7598, -0.756250, -2176.000000
8, 0.400000, 7598, -0.760000, -2184.000000
9, 0.400000, 7598, -0.743750, -2184.000000
10, 0.400000, 7598, -0.731250, -2156.000000
11, 0.400000, 7598, -0.730000, -2216.000000
12, 0.400000, 7598, -0.692500, -2172.000000
13, 0.400000, 7598, -0.697500, -2208.000000
14, 0.400000, 7598, -0.665000, -2052.000000
15, 0.400000, 7598, -0.587500, -1968.000000
16, 0.400000, 7598, -0.572500, -1908.000000
17, 0.400000, 7598, -0.605000, -2012.000000
18, 0.400000, 7598, -0.613750, -2000.000000
19, 0.400000, 7598, -0.551250, -1920.000000
20, 0.400000, 7598, -0.537500, -1872.000000
21, 0.400000, 7598, -0.512500, -1836.000000
22, 0.400000, 7598, -0.521250, -1864.000000
23, 0.400000, 7598, -0.540000, -1896.000000
24, 0.400000, 7598, -0.513750, -1848.000000
25, 0.400000, 7598, -0.517500, -1896.000000
26, 0.400000, 7598, -0.476250, -1912.000000
27, 0.400000, 7598, -0.466250, -1928.000000
28, 0.400000, 7598, -0.407500, -1796.000000
29, 0.400000, 7598, -0.383750, -1796.000000
30, 0.400000, 7598, -0.410000, -1744.000000
31, 0.400000, 7598, -0.405000, -1816.000000
32, 0.400000, 7598, -0.402500, -1756.000000
33, 0.400000, 7598, -0.405000, -1824.000000
34, 0.400000, 7598, -0.418750, -1780.000000
35, 0.400000, 7598, -0.455000, -1888.000000
36, 0.400000, 7598, -0.425000, -1804.000000
37, 0.400000, 7598, -0.435000, -1816.000000
38, 0.400000, 7598, -0.411250, -1716.000000
39, 0.400000, 7598, -0.440000, -1824.000000
40, 0.400000, 7598, -0.456250, -1852.000000
41, 0.400000, 7598, -0.422500, -1812.000000
42, 0.400000, 7598, -0.403750, -1836.000000
43, 0.400000, 7598, -0.402500, -1896.000000
44, 0.400000, 7598, -0.358750, -1800.000000
45, 0.400000, 7598, -0.360000, -1760.000000
46, 0.400000, 7598, -0.358750, -1792.000000
47, 0.400000, 7598, -0.341250, -1796.000000
48, 0.400000, 7598, -0.358750, -1860.000000
49, 0.400000, 7598, -0.328750, -1684.000000
50, 0.400000, 7598, -0.331250, -1772.000000
