sweep, beta, subsystem_id, M, E/J
0, 0.300000, 554, -1.000000, -3200.000000
1, 0.300000, 554, -0.823750, -2316.000000
2, 0.300000, 554, -0.751250, -2064.000000
3, 0.300000, 554, -0.678750, -1852.000000
4, 0.300000, 554, -0.602500, -1664.000000
5, 0.300000, 554, -0.437500, -1400.000000
6, 0.300000, 554, -0.445000, -1424.000000
7, 0.300000, 554, -0.375000, -1288.000000
8, 0.300000, 554, -0.328750, -1176.000000
9, 0.300000, 554, -0.318750, -1208.000000
10, 0.300000, 554, -0.252500, -1148.000000
11, 0.300000, 554, -0.233750, -1152.000000
12, 0.300000, 554, -0.177500, -1160.000000
13, 0.300000, 554, -0.110000, -1160.000000
14, 0.300000, 554, -0.123750, -1164.000000
15, 0.300000, 554, -0.113750, -1116.000000
16, 0.300000, 554, -0.105000, -1248.000000
17, 0.300000, 554, -0.090000, -1216.000000
18, 0.300000, 554, -0.127500, -1208.000000
19, 0.300000, 554, -0.137500, -1252.000000
20, 0.300000, 554, -0.110000, -1080.000000
21, 0.300000, 554, -0.111250, -1084.000000
22, 0.300000, 554, -0.060000, -1056.000000
23, 0.300000, 554, -0.008750, -1092.000000
24, 0.300000, 554, -0.006250, -988.000000
25, 0.300000, 554, -0.010000, -1080.000000
26, 0.300000, 554, 0.050000, -1116.000000
27, 0.300000, 554, 0.058750, -1040.000000
28, 0.300000, 554, 0.011250, -1204.000000
29, 0.300000, 554, 0.023750, -1136.000000
30, 0.300000, 554, 0.072500, -1116.000000
31, 0.300000, 554, 0.052500, -1132.000000
32, 0.300000, 554, 0.095000, -1072.000000
33, 0.300000, 554, 0.021250, -1120.000000
34, 0.300000, 554, -0.038750, -1084.000000
35, 0.300000, 554, -0.003750, -1036.000000
36, 0.300000, 554, -0.077500, -1108.000000
37, 0.300000, 554, -0.035000, -1156.000000
38, 0.300000, 554, -0.061250, -1136.000000
39, 0.300000, 554, -0.016250, -1136.000000
40, 0.300000, 554, -0.006250, -1124.000000
41, 0.300000, 554, -0.031250, -1124.000000
42, 0.300000, 554, -0.030000, -1108.000000
43, 0.300000, 554, -0.021250, -1072.000000
44, 0.300000, 554, -0.032500, -1104.000000
45, 0.300000, 554, -0.045000, -1120.000000
46, 0.300000, 554, -0.027500, -1108.000000
47, 0.300000, 554, -0.052500, -1104.000000
48, 0.300000, 554, -0.035000, -1180.000000
49, 0.300000, 554, -0.041250, -1136.000000
50, 0.300000, 554, -0.045000, -1104.000000
