sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7795, -1.000000, -3200.000000
1, 0.300000, 7795, -0.835000, -2420.000000
2, 0.300000, 7795, -0.730000, -1996.000000
3, 0.300000, 7795, -0.622500, -1728.000000
4, 0.300000, 7795, -0.480000, -1476.000000
5, 0.300000, 7795, -0.447500, -1400.000000
6, 0.300000, 7795, -0.365000, -1172.000000
7, 0.300000, 7795, -0.327500, -1284.000000
8, 0.300000, 7795, -0.258750, -1216.000000
9, 0.300000, 7795, -0.255000, -1316.000000
10, 0.300000, 7795, -0.196250, -1244.000000
11, 0.300000, 7795, -0.208750, -1180.000000
12, 0.300000, 7795, -0.187500, -1216.000000
13, 0.300000, 7795, -0.208750, -1264.000000
14, 0.300000, 7795, -0.185000, -1304.000000
15, 0.300000, 7795, -0.202500, -1236.000000
16, 0.300000, 7795, -0.150000, -1152.000000
17, 0.300000, 7795, -0.136250, -1156.000000
18, 0.300000, 7795, -0.105000, -1024.000000
19, 0.300000, 7795, -0.091250, -1136.000000
20, 0.300000, 7795, -0.025000, -1048.000000
21, 0.300000, 7795, -0.033750, -1140.000000
22, 0.300000, 7795, 0.006250, -1224.000000
23, 0.300000, 7795, 0.031250, -1188.000000
24, 0.300000, 7795, -0.002500, -1072.000000
25, 0.300000, 7795, 0.017500, -1096.000000
26, 0.300000, 7795, 0.008750, -1196.000000
27, 0.300000, 7795, 0.046250, -1112.000000
28, 0.300000, 7795, 0.027500, -1108.000000
29, 0.300000, 7795, 0.041250, -1084.000000
30, 0.300000, 7795, 0.037500, -1048.000000
31, 0.300000, 7795, -0.023750, -1196.000000
32, 0.300000, 7795, -0.065000, -1184.000000
33, 0.300000, 7795, -0.040000, -1148.000000
34, 0.300000, 7795, -0.071250, -992.000000
35, 0.300000, 7795, -0.082500, -1072.000000
36, 0.300000, 7795, -0.102500, -1196.000000
37, 0.300000, 7795, -0.080000, -1132.000000
38, 0.300000, 7795, -0.013750, -1124.000000
39, 0.300000, 7795, -0.023750, -1152.000000
40, 0.300000, 7795, -0.020000, -996.000000
41, 0.300000, 7795, 0.017500, -1016.000000
42, 0.300000, 7795, 0.005000, -1060.000000
43, 0.300000, 7795, 0.015000, -1188.000000
44, 0.300000, 7795, 0.027500, -1156.000000
45, 0.300000, 7795, -0.021250, -1148.000000
46, 0.300000, 7795, 0.018750, -1184.000000
47, 0.300000, 7795, 0.007500, -1168.000000
48, 0.300000, 7795, 0.053750, -1052.000000
49, 0.300000, 7795, 0.072500, -1076.000000
50, 0.300000, 7795, 0.110000, -1204.000000
