sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5634, -1.000000, -3200.000000
1, 0.300000, 5634, -0.845000, -2424.000000
2, 0.300000, 5634, -0.726250, -1976.000000
3, 0.300000, 5634, -0.590000, -1636.000000
4, 0.300000, 5634, -0.486250, -1452.000000
5, 0.300000, 5634, -0.387500, -1300.000000
6, 0.300000, 5634, -0.342500, -1264.000000
7, 0.300000, 5634, -0.247500, -1392.000000
8, 0.300000, 5634, -0.211250, -1384.000000
9, 0.300000, 5634, -0.212500, -1256.000000
10, 0.300000, 5634, -0.213750, -1096.000000
11, 0.300000, 5634, -0.201250, -1256.000000
12, 0.300000, 5634, -0.168750, -1120.000000
13, 0.300000, 5634, -0.147500, -1208.000000
14, 0.300000, 5634, -0.167500, -1212.000000
15, 0.300000, 5634, -0.117500, -1088.000000
16, 0.300000, 5634, -0.112500, -1052.000000
17, 0.300000, 5634, -0.116250, -1080.000000
18, 0.300000, 5634, -0.131250, -1076.000000
19, 0.300000, 5634, -0.110000, -1064.000000
20, 0.300000, 5634, -0.095000, -1148.000000
21, 0.300000, 5634, -0.102500, -1216.000000
22, 0.300000, 5634, -0.062500, -1168.000000
23, 0.300000, 5634, -0.055000, -976.000000
24, 0.300000, 5634, -0.040000, -1084.000000
25, 0.300000, 5634, -0.046250, -1176.000000
26, 0.300000, 5634, -0.092500, -1200.000000
27, 0.300000, 5634, -0.112500, -1148.000000
28, 0.300000, 5634, -0.088750, -1180.000000
29, 0.300000, 5634, -0.083750, -1104.000000
30, 0.300000, 5634, -0.022500, -1088.000000
31, 0.300000, 5634, 0.003750, -1056.000000
32, 0.300000, 5634, -0.022500, -1128.000000
33, 0.300000, 5634, -0.027500, -1092.000000
34, 0.300000, 5634, -0.028750, -1036.000000
35, 0.300000, 5634, -0.020000, -1172.000000
36, 0.300000, 5634, -0.026250, -1204.000000
37, 0.300000, 5634, -0.055000, -1184.000000
38, 0.300000, 5634, -0.031250, -1140.000000
39, 0.300000, 5634, -0.018750, -1152.000000
40, 0.300000, 5634, -0.033750, -1048.000000
41, 0.300000, 5634, -0.025000, -1088.000000
42, 0.300000, 5634, -0.041250, -1020.000000
43, 0.300000, 5634, -0.055000, -1116.000000
44, 0.300000, 5634, -0.017500, -1060.000000
45, 0.300000, 5634, -0.002500, -1088.000000
46, 0.300000, 5634, 0.013750, -1088.000000
47, 0.300000, 5634, 0.045000, -1180.000000
48, 0.300000, 5634, 0.042500, -1168.000000
49, 0.300000, 5634, 0.022500, -1124.000000
50, 0.300000, 5634, 0.015000, -1152.000000
