sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9261, -1.000000, -3200.000000
1, 0.300000, 9261, -0.836250, -2356.000000
2, 0.300000, 9261, -0.716250, -1980.000000
3, 0.300000, 9261, -0.580000, -1656.000000
4, 0.300000, 9261, -0.515000, -1540.000000
5, 0.300000, 9261, -0.462500, -1356.000000
6, 0.300000, 9261, -0.358750, -1256.000000
7, 0.300000, 9261, -0.323750, -1312.000000
8, 0.300000, 9261, -0.220000, -1208.000000
9, 0.300000, 9261, -0.145000, -1124.000000
10, 0.300000, 9261, -0.168750, -1108.000000
11, 0.300000, 9261, -0.098750, -1120.000000
12, 0.300000, 9261, -0.072500, -1160.000000
13, 0.300000, 9261, -0.090000, -1148.000000
14, 0.300000, 9261, -0.100000, -1208.000000
15, 0.300000, 9261, -0.071250, -1176.000000
16, 0.300000, 9261, -0.078750, -1280.000000
17, 0.300000, 9261, -0.077500, -1160.000000
18, 0.300000, 9261, -0.060000, -1164.000000
19, 0.300000, 9261, -0.030000, -1200.000000
20, 0.300000, 9261, -0.065000, -1140.000000
21, 0.300000, 9261, -0.040000, -1084.000000
22, 0.300000, 9261, -0.040000, -1016.000000
23, 0.300000, 9261, -0.026250, -1116.000000
24, 0.300000, 9261, 0.035000, -1048.000000
25, 0.300000, 9261, 0.033750, -1244.000000
26, 0.300000, 9261, 0.003750, -1300.000000
27, 0.300000, 9261, -0.038750, -1164.000000
28, 0.300000, 9261, -0.060000, -1080.000000
29, 0.300000, 9261, -0.027500, -1036.000000
30, 0.300000, 9261, 0.016250, -992.000000
31, 0.300000, 9261, 0.040000, -1124.000000
32, 0.300000, 9261, -0.002500, -1096.000000
33, 0.300000, 9261, 0.012500, -1028.000000
34, 0.300000, 9261, 0.041250, -1148.000000
35, 0.300000, 9261, 0.075000, -1024.000000
36, 0.300000, 9261, 0.025000, -1220.000000
37, 0.300000, 9261, 0.047500, -1100.000000
38, 0.300000, 9261, 0.035000, -1144.000000
39, 0.300000, 9261, 0.012500, -1144.000000
40, 0.300000, 9261, -0.015000, -1116.000000
41, 0.300000, 9261, 0.010000, -1032.000000
42, 0.300000, 9261, 0.047500, -1096.000000
43, 0.300000, 9261, 0.050000, -1024.000000
44, 0.300000, 9261, 0.013750, -984.000000
45, 0.300000, 9261, 0.036250, -1152.000000
46, 0.300000, 9261, 0.017500, -1132.000000
47, 0.300000, 9261, -0.043750, -1180.000000
48, 0.300000, 9261, -0.038750, -1088.000000
49, 0.300000, 9261, 0.020000, -1172.000000
50, 0.300000, 9261, 0.020000, -1128.000000
