sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7563, -1.000000, -3200.000000
1, 0.300000, 7563, -0.837500, -2376.000000
2, 0.300000, 7563, -0.715000, -2032.000000
3, 0.300000, 7563, -0.623750, -1740.000000
4, 0.300000, 7563, -0.541250, -1652.000000
5, 0.300000, 7563, -0.470000, -1468.000000
6, 0.300000, 7563, -0.447500, -1360.000000
7, 0.300000, 7563, -0.417500, -1364.000000
8, 0.300000, 7563, -0.377500, -1404.000000
9, 0.300000, 7563, -0.326250, -1248.000000
10, 0.300000, 7563, -0.275000, -1260.000000
11, 0.300000, 7563, -0.243750, -1212.000000
12, 0.300000, 7563, -0.236250, -1252.000000
13, 0.300000, 7563, -0.213750, -1248.000000
14, 0.300000, 7563, -0.180000, -1192.000000
15, 0.300000, 7563, -0.143750, -1064.000000
16, 0.300000, 7563, -0.081250, -1028.000000
17, 0.300000, 7563, -0.065000, -1064.000000
18, 0.300000, 7563, -0.085000, -1068.000000
19, 0.300000, 7563, -0.090000, -1220.000000
20, 0.300000, 7563, -0.131250, -1160.000000
21, 0.300000, 7563, -0.101250, -1168.000000
22, 0.300000, 7563, -0.037500, -1080.000000
23, 0.300000, 7563, -0.122500, -1148.000000
24, 0.300000, 7563, -0.161250, -1124.000000
25, 0.300000, 7563, -0.151250, -1132.000000
26, 0.300000, 7563, -0.123750, -1120.000000
27, 0.300000, 7563, -0.125000, -1260.000000
28, 0.300000, 7563, -0.095000, -1140.000000
29, 0.300000, 7563, -0.073750, -1084.000000
30, 0.300000, 7563, -0.066250, -1100.000000
31, 0.300000, 7563, -0.053750, -1036.000000
32, 0.300000, 7563, -0.023750, -1072.000000
33, 0.300000, 7563, -0.030000, -1172.000000
34, 0.300000, 7563, -0.052500, -1276.000000
35, 0.300000, 7563, -0.055000, -1308.000000
36, 0.300000, 7563, -0.050000, -1220.000000
37, 0.300000, 7563, 0.003750, -1336.000000
38, 0.300000, 7563, -0.031250, -1164.000000
39, 0.300000, 7563, -0.042500, -1256.000000
40, 0.300000, 7563, -0.101250, -1160.000000
41, 0.300000, 7563, -0.092500, -1224.000000
42, 0.300000, 7563, -0.101250, -1072.000000
43, 0.300000, 7563, -0.071250, -1140.000000
44, 0.300000, 7563, 0.006250, -1052.000000
45, 0.300000, 7563, -0.028750, -1212.000000
46, 0.300000, 7563, -0.027500, -1260.000000
47, 0.300000, 7563, 0.017500, -1184.000000
48, 0.300000, 7563, 0.005000, -1132.000000
49, 0.300000, 7563, 0.036250, -1160.000000
50, 0.300000, 7563, 0.062500, -1180.000000
