sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9290, -1.000000, -3200.000000
1, 0.200000, 9290, -0.656250, -1676.000000
2, 0.200000, 9290, -0.376250, -924.000000
3, 0.200000, 9290, -0.202500, -756.000000
4, 0.200000, 9290, -0.113750, -676.000000
5, 0.200000, 9290, -0.037500, -672.000000
6, 0.200000, 9290, -0.003750, -704.000000
7, 0.200000, 9290, -0.030000, -700.000000
8, 0.200000, 9290, -0.045000, -724.000000
9, 0.200000, 9290, 0.023750, -664.000000
10, 0.200000, 9290, -0.001250, -788.000000
11, 0.200000, 9290, -0.010000, -692.000000
12, 0.200000, 9290, 0.041250, -696.000000
13, 0.200000, 9290, 0.041250, -752.000000
14, 0.200000, 9290, 0.063750, -668.000000
15, 0.200000, 9290, 0.037500, -768.000000
16, 0.200000, 9290, -0.047500, -592.000000
17, 0.200000, 9290, -0.087500, -780.000000
18, 0.200000, 9290, -0.036250, -712.000000
19, 0.200000, 9290, -0.005000, -684.000000
20, 0.200000, 9290, -0.003750, -792.000000
21, 0.200000, 9290, 0.017500, -760.000000
22, 0.200000, 9290, 0.008750, -692.000000
23, 0.200000, 9290, -0.016250, -656.000000
24, 0.200000, 9290, 0.005000, -600.000000
25, 0.200000, 9290, 0.015000, -652.000000
26, 0.200000, 9290, -0.036250, -556.000000
27, 0.200000, 9290, 0.023750, -716.000000
28, 0.200000, 9290, 0.063750, -616.000000
29, 0.200000, 9290, 0.026250, -620.000000
30, 0.200000, 9290, 0.003750, -736.000000
31, 0.200000, 9290, -0.018750, -636.000000
32, 0.200000, 9290, 0.037500, -712.000000
33, 0.200000, 9290, 0.073750, -624.000000
34, 0.200000, 9290, 0.098750, -664.000000
35, 0.200000, 9290, 0.078750, -704.000000
36, 0.200000, 9290, 0.067500, -632.000000
37, 0.200000, 9290, 0.037500, -656.000000
38, 0.200000, 9290, 0.003750, -548.000000
39, 0.200000, 9290, 0.005000, -732.000000
40, 0.200000, 9290, -0.036250, -680.000000
41, 0.200000, 9290, -0.046250, -576.000000
42, 0.200000, 9290, -0.020000, -608.000000
43, 0.200000, 9290, -0.008750, -752.000000
44, 0.200000, 9290, 0.043750, -732.000000
45, 0.200000, 9290, 0.016250, -736.000000
46, 0.200000, 9290, -0.050000, -708.000000
47, 0.200000, 9290, -0.030000, -608.000000
48, 0.200000, 9290, 0.045000, -464.000000
49, 0.200000, 9290, 0.082500, -612.000000
50, 0.200000, 9290, -0.008750, -676.000000
