sweep, beta, subsystem_id, M, E/J
0, 0.200000, 411, -1.000000, -3200.000000
1, 0.200000, 411, -0.652500, -1632.000000
2, 0.200000, 411, -0.377500, -968.000000
3, 0.200000, 411, -0.245000, -808.000000
4, 0.200000, 411, -0.186250, -780.000000
5, 0.200000, 411, -0.065000, -648.000000
6, 0.200000, 411, -0.013750, -664.000000
7, 0.200000, 411, -0.001250, -692.000000
8, 0.200000, 411, -0.012500, -676.000000
9, 0.200000, 411, -0.025000, -664.000000
10, 0.200000, 411, 0.036250, -664.000000
11, 0.200000, 411, 0.036250, -644.000000
12, 0.200000, 411, 0.055000, -684.000000
13, 0.200000, 411, 0.017500, -664.000000
14, 0.200000, 411, 0.053750, -724.000000
15, 0.200000, 411, 0.065000, -716.000000
16, 0.200000, 411, 0.028750, -680.000000
17, 0.200000, 411, 0.047500, -628.000000
18, 0.200000, 411, 0.036250, -692.000000
19, 0.200000, 411, 0.017500, -688.000000
20, 0.200000, 411, 0.010000, -756.000000
21, 0.200000, 411, -0.017500, -736.000000
22, 0.200000, 411, -0.062500, -804.000000
23, 0.200000, 411, -0.071250, -804.000000
24, 0.200000, 411, -0.073750, -684.000000
25, 0.200000, 411, -0.102500, -728.000000
26, 0.200000, 411, -0.071250, -588.000000
27, 0.200000, 411, -0.030000, -664.000000
28, 0.200000, 411, -0.043750, -608.000000
29, 0.200000, 411, -0.020000, -684.000000
30, 0.200000, 411, -0.007500, -724.000000
31, 0.200000, 411, -0.008750, -664.000000
32, 0.200000, 411, -0.041250, -664.000000
33, 0.200000, 411, -0.033750, -724.000000
34, 0.200000, 411, -0.035000, -680.000000
35, 0.200000, 411, -0.007500, -616.000000
36, 0.200000, 411, 0.022500, -656.000000
37, 0.200000, 411, 0.033750, -764.000000
38, 0.200000, 411, 0.008750, -752.000000
39, 0.200000, 411, 0.003750, -632.000000
40, 0.200000, 411, 0.027500, -724.000000
41, 0.200000, 411, 0.055000, -604.000000
42, 0.200000, 411, 0.038750, -812.000000
43, 0.200000, 411, 0.058750, -688.000000
44, 0.200000, 411, 0.057500, -728.000000
45, 0.200000, 411, 0.041250, -712.000000
46, 0.200000, 411, 0.072500, -780.000000
47, 0.200000, 411, 0.037500, -748.000000
48, 0.200000, 411, 0.032500, -724.000000
49, 0.200000, 411, -0.001250, -504.000000
50, 0.200000, 411, -0.042500, -656.000000
