sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8284, -1.000000, -3200.000000
1, 0.400000, 8284, -0.938750, -2860.000000
2, 0.400000, 8284, -0.902500, -2692.000000
3, 0.400000, 8284, -0.842500, -2460.000000
4, 0.400000, 8284, -0.817500, -2372.000000
5, 0.400000, 8284, -0.795000, -2304.000000
6, 0.400000, 8284, -0.766250, -2252.000000
7, 0.400000, 8284, -0.740000, -2176.000000
8, 0.400000, 8284, -0.693750, -2076.000000
9, 0.400000, 8284, -0.646250, -2036.000000
10, 0.400000, 8284, -0.658750, -2016.000000
11, 0.400000, 8284, -0.670000, -2064.000000
12, 0.400000, 8284, -0.697500, -2056.000000
13, 0.400000, 8284, -0.663750, -2076.000000
14, 0.400000, 8284, -0.650000, -2016.000000
15, 0.400000, 8284, -0.657500, -1944.000000
16, 0.400000, 8284, -0.678750, -2036.000000
17, 0.400000, 8284, -0.685000, -2044.000000
18, 0.400000, 8284, -0.703750, -2152.000000
19, 0.400000, 8284, -0.662500, -2052.000000
20, 0.400000, 8284, -0.647500, -1976.000000
21, 0.400000, 8284, -0.685000, -2140.000000
22, 0.400000, 8284, -0.707500, -2176.000000
23, 0.400000, 8284, -0.703750, -2136.000000
24, 0.400000, 8284, -0.666250, -2064.000000
25, 0.400000, 8284, -0.646250, -2164.000000
26, 0.400000, 8284, -0.627500, -2060.000000
27, 0.400000, 8284, -0.593750, -1936.000000
28, 0.400000, 8284, -0.623750, -1896.000000
29, 0.400000, 8284, -0.656250, -1984.000000
30, 0.400000, 8284, -0.672500, -2080.000000
31, 0.400000, 8284, -0.680000, -2068.000000
32, 0.400000, 8284, -0.670000, -2124.000000
33, 0.400000, 8284, -0.671250, -2080.000000
34, 0.400000, 8284, -0.668750, -2132.000000
35, 0.400000, 8284, -0.701250, -2204.000000
36, 0.400000, 8284, -0.728750, -2200.000000
37, 0.400000, 8284, -0.720000, -2196.000000
38, 0.400000, 8284, -0.723750, -2216.000000
39, 0.400000, 8284, -0.748750, -2280.000000
40, 0.400000, 8284, -0.732500, -2208.000000
41, 0.400000, 8284, -0.702500, -2160.000000
42, 0.400000, 8284, -0.721250, -2240.000000
43, 0.400000, 8284, -0.706250, -2132.000000
44, 0.400000, 8284, -0.707500, -2152.000000
45, 0.400000, 8284, -0.682500, -2060.000000
46, 0.400000, 8284, -0.651250, -1976.000000
47, 0.400000, 8284, -0.665000, -1984.000000
48, 0.400000, 8284, -0.611250, -1908.000000
49, 0.400000, 8284, -0.626250, -2012.000000
50, 0.400000, 8284, -0.621250, -1956.000000
