sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5165, -1.000000, -3200.000000
1, 0.200000, 5165, -0.627500, -1532.000000
2, 0.200000, 5165, -0.390000, -932.000000
3, 0.200000, 5165, -0.246250, -860.000000
4, 0.200000, 5165, -0.161250, -804.000000
5, 0.200000, 5165, -0.117500, -760.000000
6, 0.200000, 5165, -0.048750, -672.000000
7, 0.200000, 5165, -0.023750, -644.000000
8, 0.200000, 5165, 0.012500, -620.000000
9, 0.200000, 5165, -0.058750, -616.000000
10, 0.200000, 5165, -0.030000, -652.000000
11, 0.200000, 5165, 0.035000, -680.000000
12, 0.200000, 5165, 0.053750, -668.000000
13, 0.200000, 5165, 0.028750, -716.000000
14, 0.200000, 5165, 0.021250, -636.000000
15, 0.200000, 5165, 0.056250, -644.000000
16, 0.200000, 5165, 0.047500, -824.000000
17, 0.200000, 5165, -0.006250, -744.000000
18, 0.200000, 5165, -0.035000, -704.000000
19, 0.200000, 5165, -0.068750, -616.000000
20, 0.200000, 5165, -0.055000, -708.000000
21, 0.200000, 5165, -0.046250, -668.000000
22, 0.200000, 5165, 0.010000, -716.000000
23, 0.200000, 5165, -0.015000, -640.000000
24, 0.200000, 5165, -0.023750, -680.000000
25, 0.200000, 5165, -0.048750, -756.000000
26, 0.200000, 5165, 0.013750, -756.000000
27, 0.200000, 5165, -0.011250, -652.000000
28, 0.200000, 5165, -0.053750, -748.000000
29, 0.200000, 5165, -0.016250, -696.000000
30, 0.200000, 5165, 0.007500, -616.000000
31, 0.200000, 5165, 0.030000, -620.000000
32, 0.200000, 5165, 0.090000, -676.000000
33, 0.200000, 5165, 0.051250, -656.000000
34, 0.200000, 5165, 0.040000, -612.000000
35, 0.200000, 5165, 0.043750, -580.000000
36, 0.200000, 5165, 0.018750, -640.000000
37, 0.200000, 5165, 0.016250, -632.000000
38, 0.200000, 5165, 0.022500, -724.000000
39, 0.200000, 5165, -0.007500, -648.000000
40, 0.200000, 5165, -0.075000, -620.000000
41, 0.200000, 5165, -0.046250, -764.000000
42, 0.200000, 5165, -0.025000, -776.000000
43, 0.200000, 5165, -0.067500, -756.000000
44, 0.200000, 5165, -0.081250, -744.000000
45, 0.200000, 5165, 0.042500, -796.000000
46, 0.200000, 5165, 0.040000, -752.000000
47, 0.200000, 5165, 0.086250, -688.000000
48, 0.200000, 5165, 0.056250, -668.000000
49, 0.200000, 5165, 0.026250, -696.000000
50, 0.200000, 5165, -0.016250, -732.000000
