sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5781, -1.000000, -3200.000000
1, 0.200000, 5781, -0.660000, -1552.000000
2, 0.200000, 5781, -0.460000, -1088.000000
3, 0.200000, 5781, -0.275000, -852.000000
4, 0.200000, 5781, -0.161250, -728.000000
5, 0.200000, 5781, -0.171250, -748.000000
6, 0.200000, 5781, -0.128750, -740.000000
7, 0.200000, 5781, -0.093750, -764.000000
8, 0.200000, 5781, -0.102500, -736.000000
9, 0.200000, 5781, -0.065000, -688.000000
10, 0.200000, 5781, -0.016250, -608.000000
11, 0.200000, 5781, 0.015000, -716.000000
12, 0.200000, 5781, 0.018750, -664.000000
13, 0.200000, 5781, 0.060000, -664.000000
14, 0.200000, 5781, 0.010000, -672.000000
15, 0.200000, 5781, -0.002500, -592.000000
16, 0.200000, 5781, -0.032500, -600.000000
17, 0.200000, 5781, -0.080000, -592.000000
18, 0.200000, 5781, -0.057500, -664.000000
19, 0.200000, 5781, -0.083750, -724.000000
20, 0.200000, 5781, -0.057500, -760.000000
21, 0.200000, 5781, -0.012500, -740.000000
22, 0.200000, 5781, -0.028750, -700.000000
23, 0.200000, 5781, -0.041250, -712.000000
24, 0.200000, 5781, -0.045000, -604.000000
25, 0.200000, 5781, -0.031250, -712.000000
26, 0.200000, 5781, -0.015000, -696.000000
27, 0.200000, 5781, -0.055000, -752.000000
28, 0.200000, 5781, -0.015000, -752.000000
29, 0.200000, 5781, 0.056250, -636.000000
30, 0.200000, 5781, 0.057500, -648.000000
31, 0.200000, 5781, 0.052500, -580.000000
32, 0.200000, 5781, 0.020000, -748.000000
33, 0.200000, 5781, 0.025000, -592.000000
34, 0.200000, 5781, -0.001250, -696.000000
35, 0.200000, 5781, -0.006250, -672.000000
36, 0.200000, 5781, 0.026250, -696.000000
37, 0.200000, 5781, -0.051250, -740.000000
38, 0.200000, 5781, 0.032500, -720.000000
39, 0.200000, 5781, 0.007500, -708.000000
40, 0.200000, 5781, -0.001250, -764.000000
41, 0.200000, 5781, -0.018750, -652.000000
42, 0.200000, 5781, -0.050000, -680.000000
43, 0.200000, 5781, -0.033750, -760.000000
44, 0.200000, 5781, -0.078750, -748.000000
45, 0.200000, 5781, -0.060000, -748.000000
46, 0.200000, 5781, -0.021250, -756.000000
47, 0.200000, 5781, -0.008750, -756.000000
48, 0.200000, 5781, -0.037500, -676.000000
49, 0.200000, 5781, 0.021250, -588.000000
50, 0.200000, 5781, 0.001250, -780.000000
