sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1847, -1.000000, -3200.000000
1, 0.400000, 1847, -0.905000, -2704.000000
2, 0.400000, 1847, -0.891250, -2644.000000
3, 0.400000, 1847, -0.847500, -2468.000000
4, 0.400000, 1847, -0.821250, -2384.000000
5, 0.400000, 1847, -0.778750, -2224.000000
6, 0.400000, 1847, -0.747500, -2256.000000
7, 0.400000, 1847, -0.735000, -2128.000000
8, 0.400000, 1847, -0.741250, -2136.000000
9, 0.400000, 1847, -0.771250, -2248.000000
10, 0.400000, 1847, -0.758750, -2264.000000
11, 0.400000, 1847, -0.731250, -2136.000000
12, 0.400000, 1847, -0.702500, -2176.000000
13, 0.400000, 1847, -0.705000, -2168.000000
14, 0.400000, 1847, -0.685000, -2080.000000
15, 0.400000, 1847, -0.680000, -2120.000000
16, 0.400000, 1847, -0.650000, -2120.000000
17, 0.400000, 1847, -0.615000, -2004.000000
18, 0.400000, 1847, -0.612500, -1968.000000
19, 0.400000, 1847, -0.601250, -2044.000000
20, 0.400000, 1847, -0.568750, -2016.000000
21, 0.400000, 1847, -0.586250, -2008.000000
22, 0.400000, 1847, -0.580000, -2020.000000
23, 0.400000, 1847, -0.590000, -2004.000000
24, 0.400000, 1847, -0.552500, -1960.000000
25, 0.400000, 1847, -0.571250, -1952.000000
26, 0.400000, 1847, -0.531250, -1888.000000
27, 0.400000, 1847, -0.551250, -1984.000000
28, 0.400000, 1847, -0.545000, -1996.000000
29, 0.400000, 1847, -0.515000, -1912.000000
30, 0.400000, 1847, -0.507500, -1900.000000
31, 0.400000, 1847, -0.510000, -1880.000000
32, 0.400000, 1847, -0.488750, -1824.000000
33, 0.400000, 1847, -0.561250, -2008.000000
34, 0.400000, 1847, -0.560000, -1956.000000
35, 0.400000, 1847, -0.558750, -1984.000000
36, 0.400000, 1847, -0.570000, -1888.000000
37, 0.400000, 1847, -0.556250, -1940.000000
38, 0.400000, 1847, -0.531250, -1864.000000
39, 0.400000, 1847, -0.513750, -1788.000000
40, 0.400000, 1847, -0.491250, -1820.000000
41, 0.400000, 1847, -0.485000, -1884.000000
42, 0.400000, 1847, -0.416250, -1812.000000
43, 0.400000, 1847, -0.438750, -1868.000000
44, 0.400000, 1847, -0.470000, -1844.000000
45, 0.400000, 1847, -0.486250, -1824.000000
46, 0.400000, 1847, -0.417500, -1724.000000
47, 0.400000, 1847, -0.406250, -1784.000000
48, 0.400000, 1847, -0.382500, -1808.000000
49, 0.400000, 1847, -0.405000, -1808.000000
50, 0.400000, 1847, -0.391250, -1784.000000
