sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8989, -1.000000, -3200.000000
1, 0.400000, 8989, -0.932500, -2836.000000
2, 0.400000, 8989, -0.875000, -2596.000000
3, 0.400000, 8989, -0.823750, -2468.000000
4, 0.400000, 8989, -0.816250, -2308.000000
5, 0.400000, 8989, -0.797500, -2324.000000
6, 0.400000, 8989, -0.782500, -2352.000000
7, 0.400000, 8989, -0.766250, -2292.000000
8, 0.400000, 8989, -0.745000, -2260.000000
9, 0.400000, 8989, -0.705000, -2192.000000
10, 0.400000, 8989, -0.677500, -2180.000000
11, 0.400000, 8989, -0.660000, -2192.000000
12, 0.400000, 8989, -0.595000, -2048.000000
13, 0.400000, 8989, -0.595000, -2056.000000
14, 0.400000, 8989, -0.593750, -2108.000000
15, 0.400000, 8989, -0.592500, -2072.000000
16, 0.400000, 8989, -0.561250, -2000.000000
17, 0.400000, 8989, -0.578750, -2012.000000
18, 0.400000, 8989, -0.561250, -2012.000000
19, 0.400000, 8989, -0.605000, -2072.000000
20, 0.400000, 8989, -0.582500, -2084.000000
21, 0.400000, 8989, -0.586250, -2108.000000
22, 0.400000, 8989, -0.558750, -2148.000000
23, 0.400000, 8989, -0.532500, -2148.000000
24, 0.400000, 8989, -0.506250, -1996.000000
25, 0.400000, 8989, -0.461250, -1964.000000
26, 0.400000, 8989, -0.470000, -1996.000000
27, 0.400000, 8989, -0.436250, -1928.000000
28, 0.400000, 8989, -0.440000, -1948.000000
29, 0.400000, 8989, -0.426250, -1936.000000
30, 0.400000, 8989, -0.420000, -1920.000000
31, 0.400000, 8989, -0.402500, -1912.000000
32, 0.400000, 8989, -0.432500, -1868.000000
33, 0.400000, 8989, -0.437500, -1908.000000
34, 0.400000, 8989, -0.408750, -1868.000000
35, 0.400000, 8989, -0.363750, -1804.000000
36, 0.400000, 8989, -0.392500, -1904.000000
37, 0.400000, 8989, -0.403750, -1852.000000
38, 0.400000, 8989, -0.425000, -1844.000000
39, 0.400000, 8989, -0.450000, -1924.000000
40, 0.400000, 8989, -0.412500, -1972.000000
41, 0.400000, 8989, -0.373750, -1800.000000
42, 0.400000, 8989, -0.352500, -1816.000000
43, 0.400000, 8989, -0.323750, -1816.000000
44, 0.400000, 8989, -0.312500, -1808.000000
45, 0.400000, 8989, -0.343750, -1836.000000
46, 0.400000, 8989, -0.353750, -1892.000000
47, 0.400000, 8989, -0.340000, -1916.000000
48, 0.400000, 8989, -0.340000, -2032.000000
49, 0.400000, 8989, -0.378750, -2056.000000
50, 0.400000, 8989, -0.353750, -1876.000000
