sweep, beta, subsystem_id, M, E/J
0, 0.300000, 308, -1.000000, -3200.000000
1, 0.300000, 308, -0.811250, -2228.000000
2, 0.300000, 308, -0.732500, -1988.000000
3, 0.300000, 308, -0.611250, -1692.000000
4, 0.300000, 308, -0.516250, -1520.000000
5, 0.300000, 308, -0.453750, -1416.000000
6, 0.300000, 308, -0.337500, -1228.000000
7, 0.300000, 308, -0.297500, -1236.000000
8, 0.300000, 308, -0.200000, -1144.000000
9, 0.300000, 308, -0.183750, -1112.000000
10, 0.300000, 308, -0.146250, -1248.000000
11, 0.300000, 308, -0.175000, -1204.000000
12, 0.300000, 308, -0.126250, -1148.000000
13, 0.300000, 308, -0.015000, -1064.000000
14, 0.300000, 308, -0.016250, -1032.000000
15, 0.300000, 308, -0.037500, -1136.000000
16, 0.300000, 308, 0.008750, -1096.000000
17, 0.300000, 308, -0.006250, -1108.000000
18, 0.300000, 308, -0.011250, -1192.000000
19, 0.300000, 308, -0.005000, -1192.000000
20, 0.300000, 308, -0.012500, -1080.000000
21, 0.300000, 308, -0.037500, -1192.000000
22, 0.300000, 308, -0.085000, -1116.000000
23, 0.300000, 308, -0.123750, -1056.000000
24, 0.300000, 308, -0.083750, -1080.000000
25, 0.300000, 308, -0.107500, -1076.000000
26, 0.300000, 308, -0.176250, -1076.000000
27, 0.300000, 308, -0.173750, -1128.000000
28, 0.300000, 308, -0.158750, -1172.000000
29, 0.300000, 308, -0.190000, -1120.000000
30, 0.300000, 308, -0.193750, -1284.000000
31, 0.300000, 308, -0.170000, -1224.000000
32, 0.300000, 308, -0.165000, -1156.000000
33, 0.300000, 308, -0.136250, -1128.000000
34, 0.300000, 308, -0.113750, -1100.000000
35, 0.300000, 308, -0.073750, -1116.000000
36, 0.300000, 308, -0.126250, -1036.000000
37, 0.300000, 308, -0.180000, -1276.000000
38, 0.300000, 308, -0.131250, -1212.000000
39, 0.300000, 308, -0.062500, -1196.000000
40, 0.300000, 308, -0.050000, -1076.000000
41, 0.300000, 308, -0.060000, -1068.000000
42, 0.300000, 308, -0.033750, -1004.000000
43, 0.300000, 308, -0.112500, -1080.000000
44, 0.300000, 308, -0.050000, -1132.000000
45, 0.300000, 308, -0.076250, -1188.000000
46, 0.300000, 308, -0.002500, -1092.000000
47, 0.300000, 308, -0.030000, -1044.000000
48, 0.300000, 308, -0.038750, -1012.000000
49, 0.300000, 308, 0.002500, -1100.000000
50, 0.300000, 308, 0.010000, -1012.000000
